Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,2.08,2.18,2,2.04,2.04,454800
2011-06-20,2.08,2.18,2.04,2.18,2.18,1604200
2011-06-21,2.18,2.56,2.02,2.18,2.18,11375900
2011-06-22,2.2,2.3,1.93,2,2,10774500
2011-06-23,1.98,1.98,1.86,1.86,1.86,636000
2011-06-24,1.85,2.04,1.79,1.8,1.8,238300
2011-06-27,1.8,1.8,1.76,1.77,1.77,77200
2011-06-28,1.76,1.76,1.67,1.67,1.67,75300
2011-06-29,1.69,1.69,1.62,1.62,1.62,11000
2011-06-30,1.55,1.61,1.55,1.58,1.58,114400
2011-07-04,1.58,1.6,1.53,1.56,1.56,180300
2011-07-05,1.56,1.56,1.56,1.56,1.56,1600
2011-07-06,1.55,1.55,1.55,1.55,1.55,500
2011-07-07,1.56,1.56,1.56,1.56,1.56,10000
2011-07-08,1.56,1.56,1.56,1.56,1.56,600
2011-07-12,1.54,1.55,1.54,1.54,1.54,8000
2011-07-13,1.56,1.6,1.56,1.56,1.56,35200
2011-07-14,1.56,1.56,1.56,1.56,1.56,3500
2011-07-18,1.55,1.55,1.53,1.55,1.55,49800
2011-07-19,1.55,1.56,1.54,1.54,1.54,2400
2011-07-20,1.56,1.6,1.56,1.58,1.58,11300
2011-07-21,1.57,1.57,1.56,1.56,1.56,2700
2011-07-22,1.54,1.56,1.52,1.56,1.56,38300
2011-07-25,1.61,1.62,1.59,1.59,1.59,10800
2011-07-26,1.54,1.56,1.54,1.55,1.55,9500
2011-07-27,1.55,1.6,1.54,1.55,1.55,16700
2011-07-29,1.55,1.55,1.52,1.52,1.52,28000
2011-08-01,1.52,1.52,1.52,1.52,1.52,10000
2011-08-02,1.52,1.53,1.52,1.53,1.53,40700
2011-08-03,1.53,1.53,1.52,1.52,1.52,600
2011-08-04,1.52,1.52,1.51,1.51,1.51,23700
2011-08-05,1.5,1.5,1.5,1.5,1.5,5000
2011-08-08,1.48,1.5,1.48,1.48,1.48,31700
2011-08-09,1.4,1.5,1.4,1.5,1.5,20400
2011-08-10,1.5,1.5,1.44,1.44,1.44,27000
2011-08-11,1.5,1.5,1.48,1.48,1.48,35000
2011-08-15,1.48,1.48,1.48,1.48,1.48,5000
2011-08-16,1.48,1.48,1.42,1.42,1.42,21400
2011-08-17,1.47,1.48,1.47,1.48,1.48,38000
2011-08-18,1.43,1.43,1.43,1.43,1.43,300
2011-08-25,1.43,1.43,1.35,1.35,1.35,8000
2011-08-30,1.35,1.35,1.35,1.35,1.35,6900
2011-09-01,1.35,1.35,1.32,1.32,1.32,57200
2011-09-07,1.35,1.35,1.35,1.35,1.35,7800
2011-09-08,1.4,1.51,1.4,1.45,1.45,216300
2011-09-09,1.46,1.46,1.44,1.44,1.44,34100
2011-09-13,1.4,1.4,1.4,1.4,1.4,800
2011-09-15,1.43,1.43,1.43,1.43,1.43,100
2011-09-23,1.38,1.38,1.34,1.34,1.34,50000
2011-10-03,1.2,1.2,1.19,1.19,1.19,12600
2011-10-04,1.2,1.2,1.19,1.19,1.19,30200
2011-10-05,1.2,1.2,1.2,1.2,1.2,8000
2011-10-11,1.2,1.2,1.2,1.2,1.2,900
2011-10-13,1.22,1.29,1.22,1.29,1.29,1000
2011-10-14,1.31,1.31,1.31,1.31,1.31,300
2011-10-19,1.3,1.31,1.3,1.31,1.31,12300
2011-10-20,1.3,1.3,1.25,1.25,1.25,40000
