Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,3.54,3.68,2.72,2.74,2.74,624585700
2015-09-24,2.64,2.68,2.18,2.22,2.22,150194900
2015-09-25,2.28,2.38,2.12,2.16,2.16,125370400
2015-09-28,2.14,2.16,2,2.02,2.02,32993500
2015-09-29,2,2.16,2,2.1,2.1,63532700
2015-09-30,2.14,2.14,2.02,2.02,2.02,26148100
2015-10-01,2.06,2.18,2.04,2.18,2.18,86463800
2015-10-02,2.2,2.22,2.1,2.12,2.12,51540900
2015-10-05,2.14,2.14,2.08,2.12,2.12,17524900
2015-10-06,2.12,2.14,2.06,2.06,2.06,14435100
2015-10-07,2.08,2.08,2.02,2.02,2.02,11332100
2015-10-08,2.04,2.14,2,2.04,2.04,37375600
2015-10-09,2.06,2.12,2.04,2.04,2.04,28877400
2015-10-12,2.08,2.12,2.04,2.06,2.06,22531000
2015-10-13,2.06,2.12,2.02,2.04,2.04,15904600
2015-10-14,2.04,2.06,2.02,2.04,2.04,8667100
2015-10-15,2.06,2.06,2.02,2.04,2.04,5282700
2015-10-16,2.04,2.06,2.02,2.02,2.02,4906900
2015-10-19,2.04,2.14,2.02,2.06,2.06,43151500
2015-10-20,2.08,2.1,2.04,2.06,2.06,14420000
2015-10-21,2.06,2.42,2.06,2.32,2.32,165385200
2015-10-22,2.34,2.48,2.26,2.26,2.26,99949400
2015-10-26,2.18,2.26,2.14,2.2,2.2,12409400
2015-10-27,2.2,2.22,2.14,2.14,2.14,5159600
2015-10-28,2.14,2.14,2.06,2.08,2.08,4918300
2015-10-29,2.1,2.12,2.04,2.06,2.06,3060100
2015-10-30,2.06,2.08,1.9,1.98,1.98,10983100
2015-11-02,1.98,2.04,1.98,2.04,2.04,2774400
2015-11-03,2.04,2.06,2,2.02,2.02,3775500
2015-11-04,2.04,2.04,2.02,2.02,2.02,903600
2015-11-05,2.02,2.04,1.98,1.98,1.98,2172800
2015-11-06,2,2,1.99,2,2,910400
2015-11-09,2,2.02,1.99,1.99,1.99,1796900
2015-11-10,2,2,1.97,1.98,1.98,909000
2015-11-11,1.98,1.98,1.96,1.96,1.96,1128800
2015-11-12,1.96,1.97,1.93,1.94,1.94,1267600
2015-11-13,1.91,1.93,1.86,1.87,1.87,2172500
2015-11-16,1.83,1.85,1.63,1.72,1.72,5284300
2015-11-17,1.72,1.72,1.62,1.64,1.64,4641200
2015-11-18,1.66,1.68,1.61,1.65,1.65,2041300
2015-11-19,1.65,1.66,1.64,1.64,1.64,472700
2015-11-20,1.65,1.66,1.65,1.66,1.66,721500
2015-11-23,1.66,1.75,1.66,1.75,1.75,1636400
2015-11-24,1.75,1.75,1.7,1.7,1.7,679600
2015-11-25,1.7,1.73,1.68,1.7,1.7,879100
2015-11-26,1.7,1.71,1.68,1.71,1.71,652300
2015-11-27,1.71,1.74,1.69,1.71,1.71,864900
2015-11-30,1.71,1.75,1.7,1.73,1.73,1659000
2015-12-01,1.74,1.75,1.65,1.68,1.68,4367100
2015-12-02,1.68,1.7,1.57,1.62,1.62,3936900
2015-12-03,1.62,1.66,1.59,1.65,1.65,936400
2015-12-04,1.64,1.66,1.62,1.66,1.66,1982600
2015-12-08,1.64,1.64,1.4,1.43,1.43,6353300
2015-12-09,1.43,1.45,1.36,1.36,1.36,2282600
2015-12-11,1.36,1.38,1.24,1.24,1.24,1427600
2015-12-14,1.2,1.21,1.09,1.13,1.13,3322900
2015-12-15,1.16,1.22,1.12,1.16,1.16,3696800
2015-12-16,1.16,1.22,1.15,1.17,1.17,2193700
2015-12-17,1.18,1.21,1.17,1.2,1.2,2027000
2015-12-18,1.21,1.21,1.14,1.14,1.14,3218900
2015-12-21,1.16,1.16,1.08,1.08,1.08,1803500
2015-12-22,1.09,1.1,1.01,1.04,1.04,1211000
2015-12-23,1.04,1.28,1.04,1.2,1.2,12447100
2015-12-24,1.2,1.32,1.17,1.17,1.17,31065100
2015-12-25,1.18,1.29,1.18,1.23,1.23,25903000
2015-12-28,1.24,1.48,1.24,1.41,1.41,121179600
2015-12-29,1.4,1.41,1.31,1.35,1.35,29754200
2015-12-30,1.39,1.39,1.25,1.25,1.25,20583700
2016-01-04,1.19,1.19,1.07,1.13,1.13,5181900
2016-01-05,1.11,1.12,1.06,1.09,1.09,2708000
2016-01-06,1.09,1.17,1.07,1.17,1.17,6930500
2016-01-07,1.11,1.14,1.1,1.11,1.11,3309600
2016-01-08,1.11,1.14,1.1,1.13,1.13,2419800
2016-01-11,1.13,1.13,1.1,1.12,1.12,945000
2016-01-12,1.12,1.15,1.11,1.15,1.15,1717000
2016-01-13,1.16,1.16,1.12,1.14,1.14,441300
2016-01-14,1.14,1.15,1.12,1.13,1.13,526000
2016-01-15,1.15,1.16,1.12,1.12,1.12,1047900
2016-01-18,1.12,1.14,1.11,1.12,1.12,610000
2016-01-19,1.12,1.19,1.12,1.17,1.17,3319200
2016-01-20,1.17,1.18,1.14,1.16,1.16,1181300
2016-01-21,1.15,1.16,1.11,1.13,1.13,1642600
2016-01-22,1.13,1.17,1.12,1.15,1.15,1058100
2016-01-25,1.17,1.17,1.14,1.15,1.15,527600
2016-01-26,1.15,1.15,1.13,1.14,1.14,613700
2016-01-27,1.14,1.17,1.14,1.17,1.17,1777600
2016-01-28,1.17,1.17,1.15,1.16,1.16,864200
2016-01-29,1.16,1.17,1.15,1.17,1.17,964500
2016-02-01,1.17,1.22,1.16,1.2,1.2,2239400
2016-02-02,1.21,1.22,1.18,1.2,1.2,1802200
2016-02-03,1.2,1.2,1.19,1.2,1.2,310700
2016-02-04,1.2,1.21,1.18,1.2,1.2,455700
2016-02-05,1.22,1.26,1.22,1.26,1.26,2750100
2016-02-08,1.26,1.29,1.25,1.29,1.29,1708700
2016-02-09,1.29,1.29,1.27,1.28,1.28,1365900
2016-02-10,1.29,1.35,1.28,1.32,1.32,3850600
2016-02-11,1.32,1.36,1.28,1.32,1.32,3743100
2016-02-12,1.3,1.32,1.22,1.3,1.3,5204000
2016-02-15,1.24,1.24,1.19,1.21,1.21,2850300
2016-02-16,1.19,1.2,1.14,1.17,1.17,1971000
2016-02-17,1.18,1.18,1.14,1.16,1.16,558900
2016-02-18,1.16,1.16,1.14,1.15,1.15,273300
2016-02-19,1.15,1.17,1.14,1.17,1.17,385300
2016-02-23,1.17,1.19,1.16,1.19,1.19,851700
2016-02-24,1.19,1.21,1.18,1.19,1.19,758500
2016-02-25,1.23,1.28,1.2,1.28,1.28,3613600
2016-02-26,1.3,1.3,1.22,1.28,1.28,1930100
2016-02-29,1.26,1.29,1.25,1.25,1.25,953900
2016-03-01,1.25,1.26,1.25,1.25,1.25,247400
2016-03-02,1.25,1.28,1.24,1.26,1.26,1332700
2016-03-03,1.27,1.31,1.27,1.31,1.31,3371000
2016-03-04,1.31,1.43,1.29,1.38,1.38,13439500
2016-03-07,1.33,1.36,1.3,1.33,1.33,4478400
2016-03-08,1.33,1.37,1.33,1.35,1.35,1905000
2016-03-09,1.35,1.36,1.34,1.35,1.35,625200
2016-03-10,1.34,1.36,1.33,1.36,1.36,1804200
2016-03-11,1.36,1.38,1.32,1.35,1.35,2384500
2016-03-14,1.35,1.36,1.33,1.34,1.34,811800
2016-03-15,1.34,1.34,1.31,1.32,1.32,1013600
2016-03-16,1.31,1.35,1.31,1.35,1.35,877500
2016-03-17,1.35,1.37,1.34,1.36,1.36,1052600
2016-03-18,1.36,1.37,1.34,1.36,1.36,858100
2016-03-21,1.37,1.55,1.37,1.53,1.53,15480700
2016-03-22,1.5,1.5,1.46,1.49,1.49,2425000
2016-03-23,1.48,1.52,1.48,1.5,1.5,1907700
2016-03-24,1.53,1.61,1.51,1.6,1.6,7856000
2016-03-25,1.6,1.6,1.55,1.56,1.56,3880900
2016-03-28,1.49,1.53,1.48,1.49,1.49,2503200
2016-03-29,1.48,1.53,1.48,1.52,1.52,527500
2016-03-30,1.52,1.55,1.5,1.54,1.54,1254200
2016-03-31,1.55,1.58,1.55,1.57,1.57,1333800
2016-04-01,1.57,1.58,1.53,1.55,1.55,932700
2016-04-04,1.55,1.56,1.54,1.56,1.56,557700
2016-04-05,1.55,1.57,1.54,1.54,1.54,851800
2016-04-07,1.54,1.55,1.52,1.52,1.52,740200
2016-04-08,1.48,1.52,1.46,1.5,1.5,1307000
2016-04-11,1.5,1.54,1.5,1.51,1.51,708400
2016-04-12,1.51,1.56,1.51,1.56,1.56,789900
2016-04-18,1.53,1.53,1.5,1.53,1.53,2126300
2016-04-19,1.53,1.55,1.52,1.54,1.54,1279300
2016-04-20,1.54,1.54,1.5,1.54,1.54,1559500
2016-04-21,1.54,1.67,1.54,1.65,1.65,11608700
2016-04-22,1.65,1.67,1.63,1.65,1.65,2899200
2016-04-25,1.65,1.67,1.61,1.63,1.63,3308900
2016-04-26,1.65,1.65,1.61,1.65,1.65,905800
2016-04-27,1.67,1.68,1.65,1.67,1.67,1435700
2016-04-28,1.7,1.73,1.67,1.69,1.69,3039600
2016-04-29,1.7,1.72,1.69,1.7,1.7,1339900
2016-05-03,1.7,1.7,1.66,1.69,1.69,1624300
2016-05-04,1.69,1.69,1.64,1.69,1.69,1400500
2016-05-09,1.69,1.7,1.66,1.7,1.7,2503000
