Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,1.54,1.55,1.53,1.53,1.53,121000
2013-01-08,1.5,1.5,1.47,1.49,1.49,255000
2013-01-09,1.48,1.5,1.45,1.49,1.49,920000
2013-01-10,1.49,1.53,1.49,1.52,1.52,368600
2013-01-11,1.57,1.57,1.54,1.54,1.54,15000
2013-01-14,1.51,1.51,1.48,1.5,1.5,215700
2013-01-15,1.48,1.5,1.48,1.5,1.5,840000
2013-01-16,1.48,1.48,1.39,1.39,1.39,396000
2013-01-17,1.34,1.43,1.34,1.39,1.39,371100
2013-01-18,1.38,1.4,1.38,1.38,1.38,116100
2013-01-21,1.32,1.34,1.27,1.34,1.34,297500
2013-01-22,1.26,1.31,1.23,1.31,1.31,1591800
2013-01-23,1.32,1.43,1.31,1.36,1.36,702200
2013-01-24,1.34,1.34,1.31,1.33,1.33,92000
2013-01-25,1.35,1.35,1.32,1.35,1.35,260000
2013-01-28,1.35,1.35,1.35,1.35,1.35,1500
2013-01-29,1.33,1.33,1.24,1.24,1.24,587500
2013-01-30,1.19,1.24,1.04,1.06,1.06,8047700
2013-01-31,1.07,1.08,0.97,1.06,1.06,9384200
2013-02-01,1.04,1.04,0.87,0.89,0.89,10170800
2013-02-04,0.83,0.83,0.73,0.75,0.75,51096000
2013-02-05,0.77,0.78,0.74,0.77,0.77,18201700
2013-02-06,0.76,0.82,0.76,0.79,0.79,19675900
2013-02-07,0.81,0.81,0.68,0.69,0.69,32967600
2013-02-08,0.7,0.73,0.68,0.72,0.72,15745800
2013-02-11,0.72,0.76,0.72,0.76,0.76,5293800
2013-02-12,0.74,0.74,0.7,0.73,0.73,3522000
2013-02-13,0.71,0.71,0.64,0.68,0.68,14751900
2013-02-14,0.68,0.71,0.65,0.66,0.66,5295300
2013-02-15,0.66,0.66,0.61,0.65,0.65,5136000
2013-02-18,0.65,0.68,0.65,0.67,0.67,1646400
2013-02-19,0.67,0.69,0.65,0.69,0.69,3630100
2013-02-20,0.68,0.7,0.67,0.68,0.68,1007100
2013-02-21,0.69,0.71,0.68,0.69,0.69,2930700
2013-02-22,0.7,0.7,0.67,0.69,0.69,3713000
2013-02-26,0.73,0.79,0.72,0.79,0.79,2962000
2013-02-27,0.75,0.77,0.71,0.76,0.76,3118000
2013-02-28,0.74,0.76,0.63,0.63,0.63,8439400
2013-03-01,0.66,0.72,0.66,0.72,0.72,3049700
2013-03-04,0.72,0.72,0.65,0.66,0.66,1335100
2013-03-05,0.65,0.67,0.6,0.6,0.6,4156500
2013-03-06,0.58,0.63,0.57,0.62,0.62,1705900
2013-03-07,0.62,0.65,0.62,0.63,0.63,593200
2013-03-08,0.63,0.65,0.63,0.64,0.64,201800
2013-03-11,0.65,0.66,0.62,0.66,0.66,384000
2013-03-12,0.63,0.67,0.63,0.67,0.67,335100
2013-03-13,0.65,0.65,0.61,0.63,0.63,606000
2013-03-14,0.62,0.62,0.57,0.57,0.57,1453000
2013-03-15,0.56,0.61,0.56,0.6,0.6,1499000
2013-03-18,0.62,0.65,0.62,0.65,0.65,425800
2013-03-19,0.62,0.75,0.62,0.7,0.7,5103500
2013-03-20,0.7,0.78,0.7,0.75,0.75,4152600
2013-03-21,0.75,0.8,0.74,0.77,0.77,4414300
2013-03-22,0.79,1.03,0.77,0.89,0.89,19839200
2013-03-25,0.88,0.92,0.85,0.85,0.85,6409700
2013-03-26,0.86,0.87,0.82,0.85,0.85,5496400
2013-03-27,0.82,0.82,0.73,0.78,0.78,6591000
2013-03-28,0.78,0.84,0.76,0.83,0.83,9108600
2013-03-29,0.78,0.84,0.76,0.84,0.84,8299500
2013-04-01,0.77,0.84,0.77,0.82,0.82,4877700
2013-04-02,0.83,0.95,0.83,0.94,0.94,11426400
2013-04-03,0.91,1.09,0.91,1.05,1.05,18832500
2013-04-04,1.15,1.18,1.07,1.1,1.1,31232700
2013-04-05,1.11,1.28,1.1,1.25,1.25,42113400
2013-04-09,1.23,1.34,1.22,1.23,1.23,52406900
2013-04-10,1.27,1.31,1.13,1.13,1.13,25114300
2013-04-11,1.13,1.17,1.03,1.03,1.03,16139200
2013-04-12,1.04,1.13,1.04,1.09,1.09,10231400
2013-04-17,1.14,1.14,1.06,1.1,1.1,17625800
2013-04-18,1.09,1.12,1.06,1.06,1.06,6929300
2013-04-19,1.05,1.07,0.89,0.92,0.92,10525600
2013-04-22,0.87,0.88,0.81,0.85,0.85,10561100
2013-04-23,0.84,0.86,0.81,0.83,0.83,6229300
2013-04-24,0.82,0.89,0.82,0.87,0.87,5232700
2013-04-25,0.85,0.87,0.84,0.84,0.84,1589600
2013-04-26,0.82,0.84,0.79,0.82,0.82,4414400
2013-04-29,0.82,0.85,0.82,0.85,0.85,1853100
2013-04-30,0.81,0.83,0.76,0.76,0.76,5174100
2013-05-02,0.75,0.77,0.69,0.74,0.74,5713500
2013-05-03,0.74,0.82,0.74,0.82,0.82,9470300
2013-05-07,0.81,0.84,0.8,0.83,0.83,5603500
2013-05-08,0.8,0.83,0.8,0.82,0.82,899200
2013-05-09,0.82,0.82,0.77,0.8,0.8,2908200
2013-05-10,0.81,0.95,0.81,0.93,0.93,7491500
2013-05-13,0.97,0.99,0.95,0.95,0.95,6168300
2013-05-14,0.97,0.97,0.86,0.86,0.86,1379200
2013-05-15,0.85,0.91,0.84,0.86,0.86,1498200
2013-05-16,0.84,0.94,0.84,0.94,0.94,3395800
2013-05-17,0.96,0.96,0.91,0.94,0.94,2582200
2013-05-20,0.91,0.98,0.91,0.98,0.98,3998300
2013-05-21,0.96,1.05,0.96,1.04,1.04,3075500
2013-05-22,1.03,1.05,0.93,1.03,1.03,4508200
2013-05-23,1.03,1.11,0.99,1.09,1.09,4917100
2013-05-27,1.1,1.18,1.09,1.17,1.17,3874300
2013-05-28,1.14,1.14,1.07,1.09,1.09,3230800
2013-05-29,1.08,1.14,1.08,1.12,1.12,1897800
2013-05-30,1.19,1.35,1.19,1.24,1.24,8230900
2013-05-31,1.27,1.39,1.25,1.31,1.31,5363800
2013-06-03,1.33,1.43,1.31,1.32,1.32,5290500
2013-06-04,1.32,1.41,1.3,1.3,1.3,4117100
2013-06-05,1.32,1.33,1.11,1.17,1.17,11234600
2013-06-06,1.19,1.33,1.18,1.33,1.33,5671000
2013-06-07,1.3,1.34,1.19,1.2,1.2,8957300
2013-06-10,1.15,1.21,1.11,1.17,1.17,5296500
2013-06-11,1.18,1.41,1.18,1.38,1.38,4727800
2013-06-12,1.4,1.42,1.29,1.33,1.33,4977800
2013-06-13,1.44,1.73,1.44,1.61,1.61,6144700
2013-06-14,1.59,1.6,1.47,1.47,1.47,2603700
2013-06-17,1.47,1.58,1.4,1.41,1.41,858500
2013-06-18,1.38,1.58,1.27,1.58,1.58,3481000
2013-06-19,1.57,1.7,1.52,1.63,1.63,10080300
2013-06-20,1.8,1.92,1.73,1.92,1.92,5749400
2013-06-21,1.92,2.26,1.9,1.9,1.9,3849600
2013-06-24,2.02,2.4,1.97,2.4,2.4,4640800
2013-06-25,2.22,2.46,2.18,2.26,2.26,5273700
2013-06-26,2.08,2.2,1.9,1.93,1.93,4182400
2013-06-27,1.81,1.95,1.74,1.76,1.76,2840400
2013-06-28,1.76,1.93,1.72,1.88,1.88,1678800
2013-07-02,1.84,1.99,1.82,1.92,1.92,916200
2013-07-03,2.04,2.22,2.02,2.22,2.22,761500
2013-07-04,2.16,2.22,2.12,2.22,2.22,145900
2013-07-05,2.2,2.26,2.2,2.26,2.26,21500
2013-07-08,2.38,2.38,2.38,2.38,2.38,4700
2013-07-09,2.46,2.46,2.44,2.46,2.46,252500
2013-07-10,2.62,2.62,2.62,2.62,2.62,50000
2013-07-11,2.46,2.46,2.42,2.42,2.42,60000
