Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.26,0.33,0.26,0.31,0.31,5730700
2018-07-04,0.29,0.36,0.27,0.28,0.28,13904300
2018-07-05,0.29,0.29,0.16,0.16,0.16,14876900
2018-07-06,0.16,0.21,0.12,0.18,0.18,14242100
2018-07-09,0.21,0.21,0.17,0.17,0.17,5023400
2018-07-10,0.18,0.24,0.15,0.23,0.23,7364800
2018-07-11,0.22,0.25,0.22,0.23,0.23,6862700
2018-07-12,0.23,0.25,0.23,0.25,0.25,12583000
2018-07-13,0.27,0.27,0.23,0.23,0.23,8640800
2018-07-16,0.22,0.22,0.19,0.2,0.2,6381600
2018-07-17,0.19,0.19,0.17,0.17,0.17,6074100
2018-07-18,0.18,0.19,0.14,0.16,0.16,8105600
2018-07-19,0.16,0.21,0.16,0.21,0.21,8175800
2018-07-20,0.2,0.23,0.18,0.22,0.22,10716300
2018-07-23,0.22,0.22,0.19,0.19,0.19,8976200
2018-07-24,0.2,0.25,0.2,0.23,0.23,9590500
2018-07-25,0.24,0.3,0.24,0.28,0.28,13114000
2018-07-26,0.28,0.28,0.25,0.26,0.26,5324300
2018-07-31,0.25,0.26,0.23,0.23,0.23,3946000
2018-08-01,0.23,0.24,0.22,0.22,0.22,6557000
2018-08-02,0.22,0.22,0.2,0.21,0.21,4400100
2018-08-03,0.21,0.21,0.18,0.19,0.19,5112400
2018-08-06,0.2,0.22,0.2,0.21,0.21,3823000
2018-08-07,0.22,0.22,0.15,0.15,0.15,7443300
2018-08-08,0.16,0.17,0.16,0.17,0.17,3645100
2018-08-09,0.17,0.18,0.16,0.17,0.17,4314300
2018-08-10,0.16,0.16,0.12,0.12,0.12,4468600
2018-08-14,0.09,0.1,0.07,0.09,0.09,7452700
2018-08-15,0.09,0.1,0.08,0.08,0.08,3196500
2018-08-16,0.08,0.1,0.08,0.1,0.1,2880700
2018-08-17,0.1,0.1,0.08,0.08,0.08,3815500
2018-08-20,0.09,0.1,0.09,0.09,0.09,1589700
2018-08-21,0.09,0.09,0.08,0.08,0.08,2131100
2018-08-22,0.09,0.11,0.09,0.1,0.1,1837000
2018-08-23,0.11,0.12,0.11,0.11,0.11,2484100
2018-08-24,0.11,0.15,0.11,0.15,0.15,4937500
2018-08-27,0.16,0.17,0.14,0.14,0.14,5382200
2018-08-28,0.15,0.15,0.12,0.12,0.12,1601200
2018-08-29,0.13,0.18,0.13,0.18,0.18,6752500
2018-08-30,0.18,0.18,0.15,0.16,0.16,4567100
2018-08-31,0.14,0.14,0.12,0.13,0.13,7713800
2018-09-06,0.2,0.25,0.2,0.25,0.25,8840400
2018-09-10,0.3,0.32,0.27,0.31,0.31,26836900
2018-09-11,0.32,0.33,0.25,0.25,0.25,18224600
2018-09-13,0.26,0.31,0.26,0.28,0.28,17415800
2018-09-14,0.28,0.31,0.27,0.31,0.31,20909400
2018-09-17,0.28,0.33,0.27,0.32,0.32,29401800
2018-09-18,0.31,0.33,0.28,0.3,0.3,19278800
2018-09-19,0.31,0.32,0.27,0.27,0.27,24133000
2018-09-20,0.27,0.34,0.27,0.29,0.29,53706100
2018-09-21,0.3,0.3,0.25,0.25,0.25,11256600
2018-09-24,0.23,0.26,0.22,0.24,0.24,10493200
2018-09-25,0.25,0.27,0.24,0.24,0.24,14452000
2018-09-26,0.26,0.26,0.23,0.23,0.23,7340100
2018-09-27,0.25,0.25,0.19,0.23,0.23,18298600
2018-09-28,0.23,0.26,0.22,0.23,0.23,16515800
2018-10-01,0.23,0.23,0.21,0.21,0.21,3857700
2018-10-02,0.2,0.2,0.17,0.17,0.17,15324200
2018-10-03,0.19,0.19,0.18,0.18,0.18,14456100
2018-10-04,0.15,0.18,0.15,0.17,0.17,14588900
2018-10-05,0.17,0.2,0.16,0.17,0.17,10081100
2018-10-08,0.16,0.17,0.13,0.13,0.13,5110400
2018-10-09,0.13,0.13,0.11,0.12,0.12,7127700
2018-10-10,0.13,0.14,0.09,0.1,0.1,5682400
2018-10-11,0.08,0.08,0.06,0.06,0.06,3438600
2018-10-12,0.07,0.07,0.06,0.07,0.07,1146000
2018-10-16,0.07,0.07,0.06,0.06,0.06,280000
2018-10-17,0.07,0.07,0.06,0.06,0.06,2397800
2018-10-18,0.05,0.05,0.04,0.05,0.05,1870100
2018-10-19,0.04,0.04,0.03,0.04,0.04,53800
2018-10-22,0.02,0.03,0.02,0.03,0.03,128900
2018-10-24,0.02,0.03,0.02,0.02,0.02,2111800
2018-10-25,0.04,0.05,0.04,0.04,0.04,2110300
2018-10-29,0.04,0.04,0.04,0.04,0.04,31000
2018-10-30,0.03,0.03,0.02,0.02,0.02,336900
2018-10-31,0.03,0.03,0.02,0.02,0.02,112200
2018-11-01,0.02,0.02,0.02,0.02,0.02,448400
2018-11-02,0.03,0.03,0.03,0.03,0.03,573000
2018-11-05,0.03,0.03,0.02,0.02,0.02,112700
2018-11-06,0.02,0.02,0.02,0.02,0.02,102800
2018-11-07,0.01,0.01,0.01,0.01,0.01,300
2018-11-08,0.01,0.01,0.01,0.01,0.01,4295600
2018-11-09,0.01,0.01,0.01,0.01,0.01,300000
2018-11-12,0.01,0.01,0.01,0.01,0.01,235800
2018-11-13,0.01,0.03,0.01,0.02,0.02,868800
2018-11-14,0.01,0.01,0.01,0.01,0.01,300000
2018-11-16,0.01,0.01,0.01,0.01,0.01,160000
2018-11-21,0.01,0.01,0.01,0.01,0.01,50000
2018-12-03,0.01,0.01,0.01,0.01,0.01,300
