Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,1.17,1.17,1.13,1.17,1.17,802000
2015-03-05,1.13,1.14,1.12,1.13,1.13,457600
2015-03-06,1.11,1.13,1.11,1.13,1.13,129100
2015-03-09,1.11,1.13,1.11,1.11,1.11,891000
2015-03-10,1.1,1.18,1.1,1.18,1.18,450300
2015-03-11,1.07,1.08,1.07,1.07,1.07,418800
2015-03-12,1.08,1.08,1.02,1.08,1.08,1374600
2015-03-13,1.07,1.07,1.03,1.04,1.04,126000
2015-04-29,1.18,1.18,1.18,1.18,1.18,200
2015-05-06,1.34,1.37,1.34,1.37,1.37,1200
2015-05-07,1.58,1.62,1.54,1.58,1.58,3100
2015-05-08,1.62,1.9,1.62,1.83,1.83,14200
2015-05-11,1.68,1.68,1.68,1.68,1.68,11300
2015-05-13,1.77,1.77,1.77,1.77,1.77,100
2015-05-14,1.61,1.62,1.61,1.62,1.62,1800
2015-05-15,1.63,1.63,1.55,1.57,1.57,102500
2015-05-18,1.62,1.62,1.62,1.62,1.62,2400
2015-05-22,1.68,1.68,1.67,1.67,1.67,240000
2015-05-25,1.54,1.54,1.52,1.52,1.52,40000
2015-05-29,1.38,1.4,1.38,1.39,1.39,400000
2015-06-05,1.54,1.56,1.51,1.54,1.54,800000
2015-06-08,1.53,1.6,1.53,1.54,1.54,1104000
2015-06-09,1.56,1.58,1.53,1.53,1.53,480000
2015-06-10,1.57,1.68,1.55,1.68,1.68,684000
2015-06-12,1.74,1.76,1.65,1.68,1.68,900000
2015-06-15,1.69,1.69,1.64,1.66,1.66,1500000
2015-06-16,1.6,1.62,1.56,1.56,1.56,700000
2015-06-19,1.58,1.58,1.45,1.48,1.48,1210100
2015-06-22,1.57,1.57,1.49,1.51,1.51,410000
2015-06-23,1.5,1.5,1.48,1.48,1.48,205000
2015-06-24,1.48,1.49,1.47,1.49,1.49,247200
2015-06-25,1.5,1.5,1.47,1.49,1.49,230000
2015-06-26,1.51,1.54,1.51,1.54,1.54,1100
2015-06-29,1.49,1.51,1.49,1.5,1.5,300000
2015-07-09,1.97,1.97,1.86,1.86,1.86,200200
2015-07-14,1.97,2.14,1.97,2.14,2.14,100000
2015-07-17,1.95,1.95,1.94,1.94,1.94,200000
2015-07-20,1.95,1.95,1.78,1.85,1.85,800000
2015-07-23,1.81,1.83,1.81,1.83,1.83,400000
2015-07-27,1.87,1.9,1.86,1.86,1.86,400000
2015-07-31,1.95,1.95,1.95,1.95,1.95,200000
2015-08-03,1.98,2.04,1.98,2.04,2.04,100000
2015-08-04,1.87,1.87,1.86,1.86,1.86,300000
2015-08-24,2.46,2.5,2.46,2.5,2.5,160000
