Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,0.9,0.94,0.9,0.94,0.94,200000
2015-01-28,0.82,0.82,0.8,0.8,0.8,200
2015-02-09,0.83,0.83,0.83,0.83,0.83,100
2015-02-12,0.82,0.82,0.82,0.82,0.82,100
2015-04-21,0.67,0.67,0.67,0.67,0.67,2000000
2015-04-22,0.68,0.68,0.64,0.66,0.66,97600
2015-04-28,0.58,0.58,0.58,0.58,0.58,100
2015-04-29,0.57,0.57,0.57,0.57,0.57,100
2015-05-07,0.51,0.52,0.51,0.51,0.51,449400
2015-05-08,0.49,0.49,0.49,0.49,0.49,100
2015-05-12,0.44,0.44,0.44,0.44,0.44,200
2015-05-14,0.43,0.43,0.42,0.43,0.43,1800
2015-05-15,0.45,0.45,0.45,0.45,0.45,1500
2015-07-15,0.3,0.3,0.29,0.29,0.29,1200000
2015-07-16,0.29,0.29,0.29,0.29,0.29,200000
2015-07-28,0.02,0.02,0.02,0.02,0.02,1000000
