Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,1.01,1.01,0.93,0.93,0.93,142574600
2016-09-15,0.95,0.97,0.89,0.93,0.93,162687500
2016-09-16,0.88,0.89,0.8,0.8,0.8,155561500
2016-09-19,0.77,0.77,0.71,0.71,0.71,65287000
2016-09-20,0.74,0.86,0.74,0.8,0.8,196307700
2016-09-21,0.74,0.75,0.65,0.71,0.71,183471600
2016-09-22,0.64,0.65,0.6,0.6,0.6,127089300
2016-09-23,0.61,0.72,0.61,0.66,0.66,205629900
2016-09-26,0.72,0.73,0.65,0.66,0.66,122568000
2016-09-27,0.63,0.64,0.59,0.64,0.64,53483800
2016-09-28,0.64,0.67,0.61,0.66,0.66,70803700
2016-09-29,0.59,0.62,0.56,0.57,0.57,85395300
2016-09-30,0.59,0.64,0.59,0.61,0.61,51252400
2016-10-03,0.56,0.58,0.55,0.55,0.55,11855500
2016-10-04,0.55,0.56,0.52,0.52,0.52,8098400
2016-10-05,0.51,0.53,0.51,0.52,0.52,2301800
2016-10-06,0.49,0.51,0.48,0.49,0.49,2396500
2016-10-07,0.51,0.52,0.48,0.5,0.5,984700
2016-10-10,0.7,0.74,0.56,0.65,0.65,4889900
2016-10-11,0.69,0.8,0.6,0.75,0.75,4393000
2016-10-12,0.83,1.67,0.8,1.07,1.07,7997200
2016-10-13,1.17,1.48,0.98,0.98,0.98,5831700
2016-10-14,0.5,0.69,0.5,0.53,0.53,799500
2016-10-17,0.55,0.58,0.51,0.53,0.53,702300
2016-10-18,0.57,0.57,0.5,0.5,0.5,289000
2016-10-19,0.55,0.55,0.49,0.5,0.5,132300
2016-10-20,0.5,0.51,0.45,0.49,0.49,328800
2016-10-21,0.45,0.49,0.45,0.48,0.48,20300
2016-10-25,0.42,0.44,0.4,0.41,0.41,150700
2016-10-26,0.43,0.43,0.4,0.42,0.42,10200
2016-10-27,0.47,0.47,0.4,0.44,0.44,50200
2016-10-28,0.41,0.41,0.41,0.41,0.41,42800
2016-10-31,0.4,0.4,0.4,0.4,0.4,67100
2016-11-01,0.38,0.38,0.3,0.3,0.3,2100
2016-11-02,0.37,0.37,0.29,0.3,0.3,152100
2016-11-03,0.3,0.3,0.28,0.3,0.3,103100
2016-11-04,0.32,0.34,0.32,0.34,0.34,3329600
2016-11-07,0.23,0.23,0.23,0.23,0.23,100
2016-11-08,0.21,0.21,0.18,0.2,0.2,67500
2016-11-09,0.19,0.24,0.19,0.24,0.24,77500
2016-11-14,0.26,0.26,0.18,0.22,0.22,2600
2016-11-16,0.14,0.17,0.14,0.17,0.17,200
2016-11-18,0.16,0.17,0.16,0.17,0.17,144500
2016-11-22,0.12,0.12,0.04,0.04,0.04,200
2016-11-23,0.1,0.1,0.02,0.02,0.02,200
