Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,1.23,1.28,1.23,1.28,1.28,40400
2016-11-17,1.28,1.3,1.27,1.28,1.28,202000
2016-11-18,1.29,1.29,1.27,1.27,1.27,80600
2016-11-21,1.27,1.27,1.26,1.27,1.27,201600
2016-11-22,1.31,1.32,1.31,1.32,1.32,61900
2016-11-23,1.31,1.33,1.28,1.28,1.28,101200
2016-11-24,1.24,1.28,1.24,1.26,1.26,80600
2016-11-25,1.26,1.26,1.24,1.25,1.25,251200
2016-11-28,1.23,1.23,1.22,1.23,1.23,284700
2016-11-29,1.21,1.21,1.19,1.21,1.21,169800
2016-11-30,1.23,1.23,1.23,1.23,1.23,40600
2016-12-01,1.23,1.27,1.23,1.27,1.27,121000
2016-12-02,1.28,1.29,1.28,1.29,1.29,40200
2016-12-06,1.25,1.25,1.25,1.25,1.25,80800
2016-12-07,1.19,1.19,1.18,1.18,1.18,80800
2016-12-08,1.16,1.16,1.13,1.14,1.14,161600
2016-12-09,1.12,1.14,1.12,1.14,1.14,81300
2016-12-13,1.13,1.16,1.12,1.12,1.12,201600
2016-12-14,1.13,1.13,1.13,1.13,1.13,121600
2016-12-15,1.14,1.14,1.13,1.13,1.13,768400
2016-12-20,1.12,1.15,1.12,1.15,1.15,208400
2016-12-22,1.15,1.15,1.15,1.15,1.15,41000
2016-12-23,1.15,1.16,1.15,1.15,1.15,126600
2016-12-26,1.14,1.14,1.14,1.14,1.14,213000
2016-12-27,1.15,1.15,1.15,1.15,1.15,167800
2016-12-28,1.15,1.15,1.15,1.15,1.15,43400
2016-12-29,1.13,1.13,1.09,1.11,1.11,295400
2016-12-30,1.07,1.07,1.07,1.07,1.07,43400
2017-01-04,1.05,1.05,1.01,1.01,1.01,209000
2017-01-05,0.95,0.95,0.92,0.92,0.92,333600
2017-01-06,0.92,0.92,0.91,0.92,0.92,895400
2017-01-09,0.91,0.95,0.91,0.95,0.95,129400
2017-01-10,0.91,0.91,0.9,0.9,0.9,168800
2017-01-11,0.89,0.89,0.84,0.85,0.85,338900
2017-01-12,0.86,0.88,0.84,0.86,0.86,456500
2017-01-13,0.86,0.89,0.84,0.85,0.85,467700
2017-01-16,0.85,0.85,0.84,0.84,0.84,169000
