Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,0.6,0.6,0.6,0.6,0.6,1000
2015-01-23,0.69,0.69,0.69,0.69,0.69,1000
2015-02-03,0.58,0.58,0.58,0.58,0.58,1000
2015-02-11,0.48,0.48,0.48,0.48,0.48,1000
2015-03-16,0.33,0.33,0.33,0.33,0.33,1000
2015-04-09,0.33,0.37,0.33,0.36,0.36,3000
2015-04-20,0.23,0.23,0.23,0.23,0.23,2000
2015-04-22,0.29,0.29,0.26,0.26,0.26,4000
2015-04-23,0.23,0.23,0.23,0.23,0.23,2000
2015-04-28,0.13,0.13,0.13,0.13,0.13,4000
2015-04-29,0.11,0.11,0.11,0.11,0.11,8000
2015-04-30,0.11,0.11,0.11,0.11,0.11,2000
2015-05-06,0.07,0.07,0.07,0.07,0.07,16000
2015-05-08,0.1,0.11,0.1,0.11,0.11,38000
2015-05-11,0.11,0.12,0.08,0.08,0.08,491000
2015-05-12,0.08,0.08,0.08,0.08,0.08,443000
2015-05-14,0.07,0.07,0.07,0.07,0.07,16000
2015-05-20,0.06,0.06,0.05,0.05,0.05,96000
2015-05-21,0.05,0.05,0.05,0.05,0.05,1300000
2015-05-25,0.04,0.04,0.04,0.04,0.04,110000
2015-05-26,0.03,0.03,0.03,0.03,0.03,388000
2015-05-27,0.03,0.03,0.03,0.03,0.03,100000
2015-05-28,0.02,0.02,0.02,0.02,0.02,500000
2015-06-02,0.02,0.02,0.01,0.01,0.01,750000
2015-06-04,0.01,0.01,0.01,0.01,0.01,200000
