Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,0.85,0.85,0.84,0.84,0.84,200000
2014-07-08,0.86,0.86,0.84,0.84,0.84,80000
2014-07-10,0.83,0.83,0.81,0.81,0.81,160000
2014-07-14,0.79,0.79,0.77,0.77,0.77,160000
2014-07-15,0.78,0.8,0.78,0.78,0.78,80000
2014-07-16,0.8,0.81,0.79,0.79,0.79,250000
2014-07-17,0.79,0.79,0.78,0.78,0.78,80000
2014-07-18,0.76,0.76,0.72,0.72,0.72,120000
2014-07-21,0.74,0.8,0.74,0.8,0.8,170000
2014-07-22,0.84,0.84,0.72,0.73,0.73,240000
2014-11-05,0.81,0.81,0.81,0.81,0.81,10000
2014-11-17,0.75,0.75,0.75,0.75,0.75,10000
2014-11-24,0.78,0.78,0.78,0.78,0.78,5000
2014-11-25,0.8,0.82,0.8,0.82,0.82,10000
2014-12-11,0.69,0.69,0.58,0.58,0.58,84400
2014-12-12,0.58,0.58,0.58,0.58,0.58,10000
2014-12-18,0.6,0.62,0.6,0.62,0.62,20000
2014-12-29,0.49,0.49,0.49,0.49,0.49,10000
2015-01-05,0.45,0.45,0.4,0.4,0.4,45000
