Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,0.55,0.57,0.55,0.55,0.55,395000
2016-07-08,0.57,0.6,0.57,0.58,0.58,327200
2016-07-11,0.6,0.6,0.55,0.55,0.55,1806500
2016-07-12,0.57,0.57,0.54,0.54,0.54,398000
2016-07-13,0.54,0.54,0.53,0.53,0.53,465300
2016-07-14,0.53,0.54,0.53,0.54,0.54,232200
2016-07-15,0.54,0.55,0.54,0.54,0.54,303900
2016-07-20,0.57,0.57,0.54,0.54,0.54,535600
2016-07-21,0.54,0.54,0.51,0.51,0.51,678000
2016-07-22,0.52,0.52,0.52,0.52,0.52,19100
2016-07-26,0.5,0.5,0.5,0.5,0.5,50000
2016-07-27,0.5,0.5,0.49,0.49,0.49,707100
2016-07-28,0.49,0.49,0.49,0.49,0.49,430000
2016-07-29,0.5,0.51,0.5,0.5,0.5,1100000
2016-08-01,0.5,0.5,0.48,0.48,0.48,60000
2016-08-03,0.46,0.46,0.45,0.45,0.45,130500
2016-08-04,0.46,0.47,0.46,0.47,0.47,3404200
2016-08-05,0.47,0.47,0.46,0.47,0.47,3780800
2016-08-08,0.46,0.5,0.46,0.5,0.5,2887400
2016-08-09,0.52,0.53,0.51,0.51,0.51,2717600
2016-08-10,0.5,0.51,0.49,0.5,0.5,1781500
2016-08-11,0.5,0.51,0.5,0.5,0.5,3113900
2016-08-15,0.5,0.51,0.5,0.5,0.5,4374200
2016-08-16,0.5,0.5,0.47,0.48,0.48,8069700
2016-08-17,0.49,0.49,0.48,0.48,0.48,220000
2016-08-18,0.47,0.47,0.46,0.46,0.46,2023900
2016-08-19,0.46,0.49,0.46,0.48,0.48,4911800
2016-08-22,0.49,0.51,0.48,0.5,0.5,3111600
2016-08-23,0.52,0.57,0.51,0.57,0.57,4634800
2016-08-24,0.59,0.59,0.55,0.56,0.56,3102400
2016-08-25,0.54,0.54,0.53,0.53,0.53,2976300
2016-08-26,0.53,0.54,0.53,0.53,0.53,1913600
2016-08-29,0.53,0.54,0.53,0.54,0.54,1250000
2016-08-30,0.5,0.5,0.46,0.47,0.47,5738700
2016-08-31,0.46,0.48,0.46,0.48,0.48,2385800
2016-09-01,0.45,0.45,0.45,0.45,0.45,1900400
2016-09-02,0.43,0.43,0.42,0.43,0.43,488400
2016-09-05,0.4,0.4,0.35,0.36,0.36,5575300
2016-09-06,0.36,0.36,0.31,0.32,0.32,2580000
2016-09-07,0.32,0.33,0.26,0.27,0.27,5623400
2016-09-08,0.24,0.24,0.2,0.2,0.2,2286700
2016-09-09,0.18,0.22,0.18,0.2,0.2,2316800
2016-09-12,0.19,0.19,0.18,0.18,0.18,2123800
2016-09-13,0.18,0.19,0.16,0.19,0.19,1972400
2016-09-14,0.18,0.19,0.18,0.18,0.18,2429600
2016-09-15,0.18,0.19,0.18,0.18,0.18,244700
2016-09-16,0.19,0.21,0.19,0.21,0.21,575800
2016-09-19,0.22,0.23,0.22,0.23,0.23,2602500
2016-09-20,0.22,0.22,0.21,0.21,0.21,2770800
2016-09-21,0.22,0.22,0.22,0.22,0.22,1189800
2016-09-22,0.22,0.22,0.22,0.22,0.22,50000
2016-09-23,0.2,0.2,0.2,0.2,0.2,202100
2016-09-26,0.2,0.2,0.2,0.2,0.2,452000
2016-09-27,0.2,0.2,0.2,0.2,0.2,708000
2016-09-28,0.2,0.2,0.19,0.19,0.19,600200
2016-09-29,0.19,0.19,0.17,0.17,0.17,220600
2016-09-30,0.17,0.17,0.17,0.17,0.17,214000
2016-10-03,0.17,0.17,0.17,0.17,0.17,10000
2016-10-04,0.17,0.17,0.16,0.17,0.17,671000
2016-10-05,0.18,0.18,0.17,0.17,0.17,458000
2016-10-07,0.16,0.16,0.16,0.16,0.16,423200
2016-10-10,0.14,0.14,0.11,0.11,0.11,1006400
2016-10-11,0.12,0.12,0.1,0.1,0.1,2138000
2016-10-12,0.09,0.09,0.05,0.05,0.05,23000
2016-10-13,0.05,0.07,0.05,0.07,0.07,123000
2016-10-14,0.1,0.1,0.1,0.1,0.1,1206000
2016-10-18,0.08,0.09,0.08,0.08,0.08,1500000
2016-10-19,0.08,0.08,0.08,0.08,0.08,100000
2016-10-20,0.08,0.1,0.08,0.09,0.09,1901100
2016-10-21,0.09,0.1,0.09,0.09,0.09,2550700
2016-10-25,0.1,0.12,0.1,0.12,0.12,3831500
2016-10-26,0.12,0.12,0.11,0.11,0.11,1406200
2016-10-27,0.11,0.11,0.1,0.1,0.1,679800
2016-10-31,0.1,0.1,0.1,0.1,0.1,200000
2016-11-02,0.1,0.1,0.1,0.1,0.1,100000
2016-11-03,0.09,0.09,0.08,0.08,0.08,163000
2016-11-04,0.07,0.07,0.07,0.07,0.07,17000
2016-11-10,0.07,0.07,0.07,0.07,0.07,50000
2016-11-11,0.07,0.07,0.06,0.06,0.06,1016100
2016-11-14,0.04,0.04,0.04,0.04,0.04,382700
2016-11-15,0.05,0.06,0.05,0.06,0.06,750000
2016-11-17,0.08,0.08,0.08,0.08,0.08,116000
2016-11-21,0.08,0.09,0.08,0.09,0.09,27400
2016-11-22,0.08,0.08,0.08,0.08,0.08,30000
2016-11-23,0.08,0.08,0.08,0.08,0.08,258800
2016-11-24,0.08,0.08,0.08,0.08,0.08,200000
2016-11-25,0.09,0.11,0.09,0.11,0.11,235200
2016-11-28,0.11,0.11,0.08,0.08,0.08,317400
2016-11-29,0.09,0.09,0.07,0.07,0.07,192000
2016-11-30,0.06,0.08,0.06,0.07,0.07,209600
2016-12-01,0.08,0.1,0.08,0.09,0.09,50600
2016-12-02,0.08,0.08,0.06,0.06,0.06,216700
2016-12-06,0.06,0.06,0.06,0.06,0.06,1000
2016-12-07,0.05,0.06,0.05,0.05,0.05,492800
2016-12-08,0.05,0.05,0.05,0.05,0.05,1500
2016-12-14,0.04,0.04,0.04,0.04,0.04,635000
2016-12-15,0.03,0.03,0.03,0.03,0.03,299900
2016-12-26,0.02,0.02,0.02,0.02,0.02,135100
2016-12-27,0.01,0.02,0.01,0.02,0.02,254700
2017-01-04,0.01,0.01,0.01,0.01,0.01,251300
