Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,160.5,160.5,160.5,160.5,160.5,1
2014-01-17,161,165,161,165,165,51
2014-02-18,184.85,184.85,184.85,184.85,184.85,20
2014-02-21,183.5,183.5,183.5,183.5,183.5,4
2014-02-25,185.91,185.91,185.91,185.91,185.91,4
2014-03-04,197,197,197,197,197,1
2014-03-26,191.45,191.45,191.45,191.45,191.45,25
2014-04-02,198.06,198.06,198.06,198.06,198.06,25
2014-04-04,196,196,196,196,196,1
2014-04-08,192.5,192.5,192.5,192.5,192.5,25
2014-04-23,196.1,196.1,196.1,196.1,196.1,25
2014-05-20,186.61,186.61,186.61,186.61,186.61,50
2014-05-23,185.1,185.1,185.1,185.1,185.1,50
2014-05-28,186.5,186.5,186.5,186.5,186.5,25
2014-06-16,196.78,196.78,196.78,196.78,196.78,25
2014-06-17,196.81,196.81,196.81,196.81,196.81,31
2014-06-19,194.26,194.26,194.26,194.26,194.26,94
2014-07-10,213.16,213.16,208,208,208,4
2014-07-21,227.8,227.8,227.8,227.8,227.8,25
2014-07-23,218,218,218,218,218,1
2014-07-25,215.95,215.95,215.95,215.95,215.95,2
2014-07-28,212,212,212,212,212,1
2014-08-01,217,217.1,217,217.1,217.1,2
2014-08-07,218.42,218.42,218.42,218.42,218.42,50
2014-08-08,218.82,218.82,218.82,218.82,218.82,100
2014-08-13,217.61,217.61,217.61,217.61,217.61,50
2014-08-15,216,216,216,216,216,210
2014-08-18,217.81,217.81,217.81,217.81,217.81,50
2014-08-19,218.81,218.81,218.81,218.81,218.81,295
2014-08-20,223.96,223.96,223.96,223.96,223.96,195
2014-08-22,234,234,234,234,234,22
2014-08-25,241,241,241,241,241,36
2014-08-26,240,240,240,240,240,51
2014-08-28,232,232,232,232,232,100
2014-08-29,236.8,236.8,236.8,236.8,236.8,100
2014-09-01,244,244,244,244,244,1
2014-09-03,246,246,245,245,245,22
2014-09-04,242,242,241,241,241,43
2014-09-05,241,246,240,246,246,29
2014-09-09,239,239,236,236,236,18
2014-09-10,235,237,228,237,237,22
2014-09-11,242,242,242,242,242,1
2014-09-16,239,239,238,238,238,24
2014-09-17,238,238,237,237,237,3
2014-09-18,244,244,244,244,244,1
2014-09-22,244,246.5,244,246.5,246.5,22
2014-09-26,242,242,242,242,242,2
2014-09-29,239.5,239.5,239.5,239.5,239.5,1
2014-09-30,239,239,239,239,239,1
2014-10-01,238,238,238,238,238,101
2014-10-02,238,238,237,237,237,24
2014-10-03,240.43,240.43,240.43,240.43,240.43,100
2014-10-06,233,234,222,230,230,92
2014-10-07,230,230,230,230,230,180
2014-10-08,225.72,225.72,225.72,225.72,225.72,75
2014-10-09,227,227,225,225,225,129
2014-10-10,220,220,220,220,220,151
2014-10-13,217,220.49,217,217,217,129
2014-10-14,225,225,224,224,224,23
2014-10-15,225,225,225,225,225,1
2014-10-16,220,220,218,218,218,4
2014-10-17,217.54,217.54,214,214,214,12
2014-10-21,222,224.99,222,224.99,224.99,24
2014-10-22,225.31,225.31,225.31,225.31,225.31,50
2014-10-24,230.9,230.9,230.9,230.9,230.9,21
2014-10-27,230,230,230,230,230,1
2014-10-28,230,230,230,230,230,101
2014-10-29,235.5,235.5,235.5,235.5,235.5,151
2014-10-30,236.5,236.5,236.5,236.5,236.5,91
2014-10-31,240,240,240,240,240,362
2014-11-04,241,244,241,241.09,241.09,53
2014-11-05,245,245,242,242,242,52
2014-11-13,244,247,244,247,247,213
2014-11-14,247.24,247.24,247.24,247.24,247.24,40
2014-11-18,249,249,249,249,249,20
2014-11-19,250.19,250.19,250.19,250.19,250.19,50
2014-11-20,251.05,251.05,251.05,251.05,251.05,91
2014-11-21,256,262,256,262,262,44
2014-11-24,263,263,261,261,261,3
2014-11-25,261.79,261.79,261.79,261.79,261.79,2
2014-11-27,267,272,267,271,271,49
2014-11-28,274,275,274,275,275,26
2014-12-01,277,278,277,278,278,604
2014-12-02,280,280,280,280,280,41
2014-12-03,281,282,281,282,282,83
2014-12-04,285,287,285,287,287,68
2014-12-08,280,284,280,280,280,43
2014-12-09,282,282,276,276,276,5
2014-12-11,274.5,274.5,272,274,274,136
2014-12-12,283.06,283.06,283.06,283.06,283.06,40
2014-12-15,250,263,235,263,263,6
2014-12-16,265,265,265,265,265,2
2014-12-17,272,272,272,272,272,82
2014-12-18,277.77,277.77,277.77,277.77,277.77,49
2014-12-19,280.93,280.93,280.93,280.93,280.93,180
2014-12-22,280,280,280,280,280,2
2014-12-24,286.2,286.2,286.2,286.2,286.2,50
2014-12-26,275.6,275.6,275,275,275,2
