Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,1.84,1.86,1.84,1.86,1.86,3000
2012-06-13,1.69,1.69,1.69,1.69,1.69,2500
2012-06-18,1.57,1.57,1.57,1.57,1.57,2500
2012-06-29,1.48,1.48,1.39,1.39,1.39,1158700
2012-07-02,1.36,1.36,1.36,1.36,1.36,3000
2012-07-03,1.35,1.35,1.34,1.34,1.34,600
2012-07-12,1.34,1.34,1.32,1.33,1.33,310000
2012-07-13,1.28,1.28,1.26,1.26,1.26,50300
2012-07-18,1.19,1.19,1.19,1.19,1.19,278800
2012-07-19,1.24,1.27,1.24,1.27,1.27,900
2012-07-25,1.31,1.31,1.31,1.31,1.31,300
2012-07-30,1.18,1.18,1.18,1.18,1.18,136000
2012-07-31,1.15,1.15,1.13,1.13,1.13,156000
2012-08-01,1.15,1.16,1.15,1.16,1.16,20000
2012-08-09,1.11,1.11,1.11,1.11,1.11,40000
2012-08-10,1.12,1.12,1.12,1.12,1.12,40000
2012-08-14,1.08,1.09,1.08,1.09,1.09,24000
2012-09-10,1.04,1.05,1.04,1.05,1.05,132000
2012-09-11,1.06,1.06,1.06,1.06,1.06,64000
2012-09-12,1.02,1.03,1.02,1.03,1.03,40000
2012-09-13,1.01,1.01,1.01,1.01,1.01,68000
2012-09-17,0.93,0.93,0.91,0.91,0.91,58000
2012-09-18,0.95,0.95,0.95,0.95,0.95,90000
2012-09-19,0.92,0.92,0.92,0.92,0.92,20000
2012-09-20,0.9,0.93,0.9,0.9,0.9,60000
2012-09-21,0.87,0.88,0.86,0.88,0.88,336000
2012-09-24,0.84,0.84,0.84,0.84,0.84,20000
2012-09-25,0.84,0.84,0.82,0.82,0.82,68000
2012-09-26,0.85,0.85,0.85,0.85,0.85,88000
2012-09-27,0.82,0.83,0.82,0.83,0.83,40000
2012-09-28,0.76,0.76,0.74,0.74,0.74,88000
2012-10-01,0.8,0.8,0.78,0.78,0.78,139000
2012-10-03,0.73,0.74,0.73,0.74,0.74,97000
2012-10-04,0.73,0.73,0.73,0.73,0.73,80000
2012-10-05,0.72,0.72,0.72,0.72,0.72,180000
2012-10-08,0.75,0.8,0.75,0.8,0.8,235200
2012-10-09,0.75,0.76,0.75,0.76,0.76,43800
2012-10-11,0.72,0.72,0.72,0.72,0.72,4000
2012-10-12,0.71,0.72,0.71,0.72,0.72,324000
2012-10-15,0.74,0.74,0.74,0.74,0.74,208000
2012-11-27,0.63,0.63,0.62,0.62,0.62,17000
2012-11-30,0.56,0.56,0.51,0.56,0.56,28000
2012-12-07,0.39,0.41,0.39,0.41,0.41,45000
2012-12-11,0.33,0.34,0.33,0.34,0.34,110000
2012-12-12,0.35,0.35,0.35,0.35,0.35,5000
2012-12-13,0.31,0.33,0.31,0.33,0.33,120000
2012-12-14,0.31,0.31,0.31,0.31,0.31,5000
2012-12-17,0.31,0.31,0.31,0.31,0.31,5000
2012-12-18,0.29,0.29,0.29,0.29,0.29,10000
2012-12-20,0.25,0.26,0.25,0.25,0.25,105000
2012-12-27,0.22,0.22,0.22,0.22,0.22,30000
2012-12-28,0.18,0.18,0.17,0.17,0.17,350000
2013-01-08,0.13,0.13,0.13,0.13,0.13,100000
2013-01-10,0.1,0.12,0.1,0.12,0.12,551200
2013-01-11,0.12,0.15,0.12,0.15,0.15,801100
2013-01-15,0.13,0.13,0.13,0.13,0.13,1000
2013-01-16,0.12,0.14,0.12,0.14,0.14,1000
2013-01-17,0.13,0.13,0.13,0.13,0.13,1900
2013-01-18,0.1,0.1,0.1,0.1,0.1,10000
2013-01-21,0.07,0.07,0.07,0.07,0.07,20000
2013-01-22,0.05,0.05,0.05,0.05,0.05,100000
2013-01-31,0.02,0.02,0.02,0.02,0.02,100000
