Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,1.19,1.21,1.19,1.21,1.21,105800
2016-06-01,1.16,1.17,1.16,1.16,1.16,267800
2016-06-02,1.14,1.15,1.14,1.14,1.14,198700
2016-06-03,1.2,1.22,1.18,1.22,1.22,348800
2016-06-06,1.18,1.18,1.12,1.12,1.12,264200
2016-06-07,1.12,1.18,1.12,1.18,1.18,187600
2016-06-08,1.14,1.15,1.14,1.15,1.15,270600
2016-06-09,1.13,1.14,1.13,1.13,1.13,385400
2016-06-10,1.12,1.13,1.1,1.13,1.13,214600
2016-06-13,1.04,1.05,0.99,1.01,1.01,614700
2016-06-14,1,1.02,1,1,1,629400
2016-06-15,1.04,1.15,1.04,1.15,1.15,556900
2016-06-16,1.09,1.09,1.05,1.07,1.07,281600
2016-06-17,1.1,1.13,1.1,1.13,1.13,166200
2016-06-20,1.1,1.14,1.1,1.11,1.11,424600
2016-06-21,1.08,1.08,1.02,1.02,1.02,221200
2016-06-22,1.05,1.05,0.96,0.97,0.97,297400
2016-06-23,0.99,1.02,0.99,1.02,1.02,426400
2016-06-24,0.98,1.03,0.95,1.01,1.01,910000
2016-06-27,0.99,1,0.98,0.99,0.99,272000
2016-06-28,0.96,0.97,0.95,0.97,0.97,377200
2016-06-29,0.99,1.02,0.99,1,1,502400
2016-06-30,1,1.03,0.97,1.03,1.03,389200
2016-07-04,1.01,1.03,1.01,1.03,1.03,209400
2016-07-05,1,1.02,0.99,0.99,0.99,153800
2016-07-06,0.95,0.98,0.95,0.95,0.95,337400
2016-07-07,0.98,0.98,0.97,0.97,0.97,71000
2016-07-08,0.99,1.03,0.99,1.03,1.03,104800
2016-07-11,1.02,1.02,0.97,0.98,0.98,126200
2016-07-12,0.97,1.01,0.97,1,1,294600
2016-07-13,0.98,1.05,0.98,1.04,1.04,461100
2016-07-14,1.09,1.09,1.02,1.04,1.04,356400
2016-07-15,1.08,1.23,1.08,1.19,1.19,551400
2016-07-20,1.21,1.21,1.15,1.15,1.15,10000
2016-07-21,1.15,1.18,1.15,1.15,1.15,450600
2016-07-22,1.15,1.21,1.15,1.2,1.2,308800
2016-07-25,1.15,1.16,1.14,1.14,1.14,391000
2016-07-26,1.13,1.13,1.12,1.12,1.12,449800
2016-07-27,1.11,1.14,1.11,1.11,1.11,155700
2016-07-28,1.01,1.05,1.01,1.05,1.05,429200
