Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,25,25,25,25,25,2
2011-02-15,25.2,25.2,25.2,25.2,25.2,2
2011-02-17,25.4,25.4,25.4,25.4,25.4,1
2011-02-21,25.1,25.1,25.1,25.1,25.1,2
2011-02-25,24.2,24.2,24.2,24.2,24.2,3
2011-03-03,24.7,24.7,24.7,24.7,24.7,1
2011-03-04,24.8,24.8,24.8,24.8,24.8,2
2011-03-28,23.9,24.01,23.9,24.01,24.01,2
2011-03-29,24.45,24.5,24.45,24.5,24.5,6
2011-03-30,24.75,24.75,24.7,24.7,24.7,4
2011-03-31,25.4,25.4,24.9,24.9,24.9,78
2011-04-01,25.5,26.15,25.5,25.8,25.8,32
2011-04-04,26,26.3,26,26.25,26.25,23
2011-04-07,26.2,26.2,26.2,26.2,26.2,2
2011-04-08,26.24,26.25,26.24,26.25,26.25,2
2011-04-11,25.81,25.81,25.26,25.6,25.6,25
2011-04-12,25.32,25.97,25.32,25.97,25.97,6
2011-04-18,25.99,26.3,25.99,26.25,26.25,24
2011-04-19,26,26.02,26,26,26,21
2011-04-20,26.8,27.3,26.8,27.3,27.3,7
2011-04-21,27.4,28.2,27.2,28,28,17
2011-04-27,28,28,28,28,28,1
2011-04-28,27.8,27.9,27.8,27.9,27.9,3
2011-04-29,28,28.75,28,28.75,28.75,18
2011-05-03,27.7,27.7,27.25,27.25,27.25,6
2011-05-06,26.75,26.75,26.75,26.75,26.75,5
2011-05-09,27.74,28.5,27.74,28.5,28.5,14
2011-05-10,28.5,29,28.5,28.94,28.94,15
2011-05-11,28.95,28.95,28.5,28.75,28.75,10
2011-05-13,27.75,28.1,27.5,27.6,27.6,13
2011-05-18,26.8,26.8,26,26.5,26.5,54
2011-05-19,26.5,26.99,26.5,26.99,26.99,20
2011-05-20,26.75,27.25,26.75,27.25,27.25,20
2011-05-23,27,27,26.5,26.5,26.5,26
2011-05-24,27.2,27.5,27.2,27.5,27.5,2
2011-05-26,28.45,28.45,28.25,28.25,28.25,8
2011-05-27,28.01,28.01,27.75,27.75,27.75,11
2011-05-31,27.6,27.6,27.6,27.6,27.6,2
2011-06-01,27.75,27.75,27.75,27.75,27.75,2
2011-06-02,28.5,28.5,28.01,28.01,28.01,3
2011-06-06,28.25,28.25,26,27.75,27.75,17
2011-06-08,26.5,26.5,25.5,25.5,25.5,4
2011-06-09,26.5,26.5,26.5,26.5,26.5,1
