Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,0.99,0.99,0.96,0.96,0.96,36000
2013-02-11,0.94,0.94,0.89,0.89,0.89,22700
2013-02-12,0.91,0.91,0.87,0.87,0.87,29400
2013-02-13,0.89,0.91,0.87,0.87,0.87,30500
2013-02-14,0.89,0.89,0.89,0.89,0.89,10000
2013-02-15,0.9,0.91,0.9,0.9,0.9,20000
2013-02-18,0.91,0.91,0.91,0.91,0.91,1000
2013-02-19,0.87,0.87,0.87,0.87,0.87,20000
2013-02-21,0.88,0.88,0.87,0.87,0.87,15000
2013-02-27,0.85,0.86,0.84,0.86,0.86,40100
2013-02-28,0.84,0.84,0.8,0.8,0.8,70000
2013-03-01,0.82,0.84,0.8,0.81,0.81,57600
2013-03-06,0.81,0.81,0.79,0.79,0.79,70000
2013-03-07,0.77,0.77,0.77,0.77,0.77,40000
2013-03-08,0.76,0.76,0.76,0.76,0.76,19900
2013-03-11,0.8,0.83,0.8,0.83,0.83,100000
2013-03-12,0.85,0.86,0.85,0.85,0.85,23000
2013-03-13,0.86,0.88,0.86,0.88,0.88,15000
2013-03-15,0.89,0.91,0.89,0.91,0.91,125000
2013-03-18,0.94,0.94,0.94,0.94,0.94,5000
2013-03-19,0.86,0.86,0.86,0.86,0.86,20000
2013-03-20,0.83,0.83,0.83,0.83,0.83,3000
2013-03-22,0.76,0.76,0.71,0.71,0.71,20000
2013-03-25,0.76,0.76,0.76,0.76,0.76,100000
2013-03-26,0.8,0.81,0.8,0.81,0.81,106000
2013-03-27,0.83,0.83,0.83,0.83,0.83,5000
2013-03-28,0.79,0.79,0.79,0.79,0.79,655400
2013-03-29,0.83,0.83,0.77,0.77,0.77,2699100
2013-04-01,0.79,0.79,0.79,0.79,0.79,20000
2013-04-02,0.78,0.78,0.77,0.77,0.77,6000
2013-04-03,0.8,0.82,0.8,0.8,0.8,3289700
2013-04-04,0.76,0.76,0.75,0.76,0.76,1020600
2013-04-05,0.76,0.76,0.71,0.71,0.71,430000
2013-04-09,0.68,0.68,0.67,0.67,0.67,1754800
2013-04-10,0.55,0.55,0.54,0.55,0.55,2145000
2013-04-11,0.53,0.55,0.53,0.55,0.55,155000
2013-04-12,0.59,0.59,0.58,0.58,0.58,550000
2013-04-17,0.58,0.64,0.58,0.64,0.64,264000
2013-04-18,0.62,0.62,0.57,0.58,0.58,578000
