Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.71,0.74,0.71,0.74,0.74,4466400
2018-10-05,0.76,0.76,0.75,0.76,0.76,9869100
2018-10-08,0.76,0.8,0.75,0.8,0.8,9101300
2018-10-09,0.78,0.79,0.78,0.79,0.79,7219800
2018-10-10,0.77,0.77,0.75,0.75,0.75,3954200
2018-10-11,0.8,0.82,0.79,0.79,0.79,10052900
2018-10-12,0.75,0.75,0.71,0.71,0.71,1729200
2018-10-16,0.72,0.74,0.72,0.72,0.72,10698400
2018-10-17,0.71,0.75,0.71,0.74,0.74,18939700
2018-10-18,0.75,0.78,0.75,0.78,0.78,19626500
2018-10-19,0.79,0.88,0.79,0.83,0.83,33676100
2018-10-22,0.82,0.83,0.8,0.8,0.8,12220600
2018-10-24,0.81,0.84,0.81,0.83,0.83,22240900
2018-10-25,0.85,0.88,0.78,0.78,0.78,19015000
2018-10-26,0.79,0.84,0.79,0.82,0.82,13538000
2018-10-29,0.8,0.8,0.75,0.75,0.75,12519500
2018-10-30,0.76,0.76,0.73,0.74,0.74,5537600
2018-10-31,0.72,0.72,0.68,0.68,0.68,11865300
2018-11-01,0.66,0.67,0.66,0.66,0.66,18159400
2018-11-02,0.65,0.66,0.63,0.63,0.63,17020900
2018-11-05,0.67,0.67,0.63,0.63,0.63,6262300
2018-11-06,0.62,0.62,0.59,0.6,0.6,24086400
2018-11-07,0.6,0.62,0.6,0.61,0.61,14478600
2018-11-08,0.59,0.59,0.57,0.57,0.57,10745000
2018-11-09,0.59,0.62,0.59,0.6,0.6,11983300
2018-11-12,0.6,0.63,0.6,0.61,0.61,12484100
2018-11-13,0.62,0.62,0.58,0.58,0.58,9611500
2018-11-14,0.58,0.59,0.57,0.57,0.57,11783900
2018-11-15,0.56,0.58,0.56,0.58,0.58,14916200
2018-11-16,0.59,0.6,0.58,0.6,0.6,7250700
2018-11-19,0.58,0.58,0.57,0.57,0.57,3000400
2018-11-20,0.58,0.61,0.58,0.61,0.61,13155900
2018-11-21,0.62,0.66,0.62,0.66,0.66,12021600
2018-11-22,0.73,0.74,0.71,0.73,0.73,24831100
2018-11-23,0.72,0.72,0.64,0.64,0.64,13006000
2018-11-26,0.65,0.67,0.61,0.61,0.61,10652600
2018-11-27,0.62,0.62,0.61,0.62,0.62,8419400
2018-11-28,0.62,0.62,0.59,0.59,0.59,4977200
2018-11-29,0.58,0.58,0.55,0.56,0.56,8881200
2018-11-30,0.55,0.61,0.55,0.59,0.59,15974900
2018-12-03,0.54,0.54,0.51,0.51,0.51,6819100
2018-12-04,0.51,0.52,0.5,0.5,0.5,20200400
2018-12-06,0.52,0.54,0.52,0.52,0.52,11024100
2018-12-07,0.51,0.53,0.51,0.52,0.52,14739700
2018-12-11,0.51,0.59,0.51,0.58,0.58,21861100
2018-12-12,0.55,0.56,0.54,0.54,0.54,8059000
2018-12-13,0.5,0.54,0.5,0.54,0.54,4483900
2018-12-14,0.53,0.56,0.53,0.55,0.55,10595400
2018-12-17,0.53,0.54,0.52,0.52,0.52,10044100
2018-12-18,0.53,0.59,0.53,0.55,0.55,25464700
2018-12-19,0.55,0.56,0.51,0.51,0.51,9901600
2018-12-20,0.52,0.52,0.49,0.49,0.49,6379300
2018-12-21,0.5,0.5,0.45,0.46,0.46,9830900
2018-12-24,0.47,0.47,0.42,0.44,0.44,6087100
2018-12-25,0.47,0.54,0.47,0.53,0.53,18454600
2018-12-26,0.52,0.52,0.48,0.48,0.48,17435200
2018-12-27,0.44,0.52,0.44,0.5,0.5,21377400
2018-12-28,0.48,0.48,0.46,0.46,0.46,10638800
2019-01-02,0.45,0.45,0.45,0.45,0.45,10496400
2019-01-03,0.44,0.49,0.44,0.49,0.49,20853700
2019-01-04,0.48,0.48,0.44,0.44,0.44,11119900
2019-01-07,0.43,0.45,0.42,0.43,0.43,16405400
2019-01-08,0.43,0.43,0.4,0.41,0.41,17767900
2019-01-09,0.41,0.41,0.41,0.41,0.41,7510200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
