Date,Open,High,Low,Close,Adj Close,Volume
2014-09-11,1.04,1.05,1.04,1.05,1.05,52100
2014-09-15,1.04,1.04,1.04,1.04,1.04,48000
2014-09-17,1.02,1.03,1,1.02,1.02,5100
2014-09-18,1.01,1.01,1.01,1.01,1.01,2000000
2014-09-23,0.97,0.97,0.95,0.95,0.95,1200000
2014-09-25,1.02,1.02,1.01,1.01,1.01,200
2014-09-26,1.02,1.02,1.02,1.02,1.02,5000
2014-10-02,1.07,1.07,1.06,1.07,1.07,14000
2014-10-03,1.04,1.04,1.04,1.04,1.04,200
2014-10-08,1.1,1.1,1.1,1.1,1.1,10000
2014-10-21,1.11,1.11,1.1,1.1,1.1,250000
2014-10-24,1.04,1.04,1.04,1.04,1.04,250000
2014-11-20,0.94,0.94,0.93,0.93,0.93,20000
2014-12-01,0.87,0.87,0.87,0.87,0.87,50000
2014-12-04,0.88,0.88,0.88,0.88,0.88,50000
2014-12-15,0.99,1.01,0.99,1.01,1.01,7000
2014-12-19,0.88,0.88,0.88,0.88,0.88,2000
2014-12-29,0.84,0.84,0.84,0.84,0.84,5000
2015-01-06,0.93,0.94,0.93,0.94,0.94,408000
2015-01-07,0.9,0.9,0.88,0.88,0.88,254200
2015-01-09,0.88,0.88,0.88,0.88,0.88,10000
2015-01-12,0.9,0.9,0.9,0.9,0.9,10000
2015-01-13,0.93,0.93,0.93,0.93,0.93,18000
2015-01-14,0.9,0.92,0.9,0.92,0.92,50000
2015-01-16,0.95,0.95,0.95,0.95,0.95,20000
2015-01-22,0.89,0.89,0.87,0.87,0.87,80000
2015-01-23,0.8,0.8,0.78,0.78,0.78,50000
2015-01-26,0.78,0.78,0.75,0.75,0.75,1000000
2015-01-27,0.71,0.71,0.71,0.71,0.71,20000
2015-01-28,0.74,0.74,0.74,0.74,0.74,20000
2015-01-29,0.75,0.75,0.75,0.75,0.75,15000
2015-01-30,0.75,0.77,0.75,0.77,0.77,2020000
2015-02-03,0.75,0.75,0.74,0.74,0.74,40000
2015-02-04,0.71,0.71,0.71,0.71,0.71,15000
2015-02-05,0.76,0.76,0.76,0.76,0.76,30000
2015-02-09,0.79,0.79,0.79,0.79,0.79,20000
2015-02-11,0.72,0.72,0.71,0.71,0.71,40000
2015-02-12,0.67,0.67,0.67,0.67,0.67,20000
2015-02-16,0.67,0.67,0.66,0.66,0.66,2000000
2015-02-17,0.64,0.67,0.64,0.67,0.67,3030000
2015-02-18,0.69,0.7,0.69,0.69,0.69,5040000
2015-02-19,0.64,0.67,0.64,0.67,0.67,2000000
2015-02-24,0.65,0.65,0.65,0.65,0.65,4200000
2015-02-25,0.68,0.7,0.68,0.7,0.7,90000
