Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,0.94,0.96,0.93,0.95,0.95,2100300
2015-12-29,0.95,0.95,0.92,0.93,0.93,1285200
2015-12-30,0.92,0.96,0.92,0.96,0.96,580400
2016-01-04,0.95,0.97,0.95,0.97,0.97,1537500
2016-01-05,1,1.01,0.98,1,1,2223000
2016-01-06,1,1,0.98,0.98,0.98,239200
2016-01-07,0.99,1.02,0.99,1.01,1.01,1834400
2016-01-08,1.01,1.02,0.99,0.99,0.99,1966800
2016-01-11,1.01,1.02,1.01,1.01,1.01,699000
2016-01-12,1,1.01,0.96,0.96,0.96,1242400
2016-01-13,0.93,0.94,0.83,0.84,0.84,6093500
2016-01-14,0.85,0.85,0.75,0.75,0.75,8633300
2016-01-15,0.74,0.8,0.74,0.79,0.79,7184700
2016-01-18,0.82,0.83,0.71,0.71,0.71,5634600
2016-01-19,0.71,0.71,0.66,0.66,0.66,5005000
2016-01-20,0.68,0.69,0.65,0.66,0.66,5008300
2016-01-21,0.64,0.69,0.64,0.67,0.67,5109100
2016-01-22,0.65,0.67,0.65,0.65,0.65,3301400
2016-01-25,0.66,0.72,0.66,0.7,0.7,5029600
2016-01-26,0.71,0.71,0.66,0.66,0.66,2770800
2016-01-27,0.65,0.65,0.59,0.61,0.61,5263700
2016-01-28,0.6,0.63,0.6,0.62,0.62,3802100
2016-01-29,0.61,0.61,0.59,0.59,0.59,1955600
2016-02-01,0.58,0.62,0.55,0.62,0.62,4941500
2016-02-02,0.61,0.63,0.6,0.63,0.63,1952900
2016-02-03,0.63,0.65,0.63,0.64,0.64,1608400
2016-02-04,0.62,0.64,0.62,0.64,0.64,720400
2016-02-05,0.62,0.63,0.62,0.63,0.63,1679200
2016-02-08,0.63,0.63,0.62,0.63,0.63,607300
2016-02-09,0.63,0.64,0.62,0.63,0.63,1022000
2016-02-10,0.62,0.65,0.61,0.62,0.62,1500900
2016-02-11,0.6,0.62,0.56,0.61,0.61,4249300
2016-02-12,0.6,0.64,0.6,0.63,0.63,4062500
2016-02-15,0.61,0.61,0.6,0.61,0.61,1342500
2016-02-16,0.62,0.7,0.62,0.69,0.69,3189600
2016-02-17,0.7,0.74,0.7,0.72,0.72,4036900
2016-02-18,0.7,0.71,0.68,0.7,0.7,1253000
2016-02-19,0.69,0.71,0.67,0.68,0.68,2257600
2016-02-23,0.71,0.75,0.71,0.75,0.75,2361400
2016-02-24,0.76,0.76,0.7,0.73,0.73,4456200
2016-02-25,0.71,0.74,0.71,0.73,0.73,3866500
2016-02-26,0.71,0.73,0.7,0.72,0.72,7871300
2016-02-29,0.72,0.79,0.72,0.79,0.79,16727000
2016-03-01,0.78,0.79,0.74,0.74,0.74,20059500
2016-03-02,0.72,0.73,0.67,0.67,0.67,4839200
2016-03-03,0.66,0.69,0.66,0.68,0.68,2817700
2016-03-04,0.68,0.69,0.66,0.68,0.68,3583200
2016-03-07,0.67,0.7,0.67,0.68,0.68,7138900
2016-03-08,0.69,0.73,0.69,0.73,0.73,3314300
2016-03-09,0.72,0.74,0.72,0.73,0.73,1462400
2016-03-10,0.72,0.72,0.61,0.61,0.61,5902000
2016-03-11,0.61,0.65,0.61,0.62,0.62,5874200
2016-03-14,0.61,0.63,0.61,0.63,0.63,2955300
2016-03-15,0.62,0.63,0.58,0.62,0.62,5267000
2016-03-16,0.62,0.67,0.62,0.66,0.66,3114900
2016-03-17,0.65,0.66,0.63,0.66,0.66,1580400
2016-03-18,0.68,0.68,0.65,0.67,0.67,2005600
2016-03-21,0.66,0.67,0.66,0.67,0.67,863400
2016-03-22,0.64,0.65,0.63,0.64,0.64,1561400
2016-03-23,0.64,0.65,0.63,0.64,0.64,1238900
2016-03-24,0.64,0.65,0.64,0.65,0.65,225800
2016-03-25,0.64,0.66,0.64,0.66,0.66,2822600
2016-03-28,0.64,0.65,0.64,0.65,0.65,449200
2016-03-29,0.64,0.65,0.64,0.65,0.65,717000
2016-03-30,0.63,0.63,0.59,0.61,0.61,1697200
2016-03-31,0.59,0.62,0.59,0.61,0.61,1537200
2016-04-01,0.61,0.63,0.61,0.62,0.62,1397000
2016-04-04,0.62,0.62,0.61,0.61,0.61,452900
2016-04-05,0.62,0.67,0.62,0.65,0.65,1634200
2016-04-07,0.64,0.68,0.64,0.68,0.68,1979100
2016-04-08,0.69,0.71,0.65,0.67,0.67,25296200
2016-04-11,0.66,0.67,0.65,0.67,0.67,523400
2016-04-12,0.66,0.66,0.66,0.66,0.66,117200
2016-04-18,0.63,0.64,0.62,0.62,0.62,586000
2016-04-19,0.61,0.61,0.58,0.58,0.58,2232500
2016-04-20,0.57,0.58,0.55,0.57,0.57,2640900
2016-04-21,0.55,0.59,0.55,0.59,0.59,2042800
2016-04-22,0.59,0.6,0.59,0.59,0.59,1422100
2016-04-25,0.59,0.59,0.59,0.59,0.59,222000
2016-04-26,0.57,0.58,0.57,0.58,0.58,476000
2016-04-27,0.58,0.63,0.58,0.63,0.63,2785600
2016-04-28,0.61,0.64,0.61,0.64,0.64,2628800
