Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,1.65,1.69,1.62,1.65,1.65,1371300
2011-04-22,1.61,1.61,1.6,1.6,1.6,321400
2011-04-25,1.61,1.63,1.55,1.55,1.55,551300
2011-04-26,1.54,1.54,1.52,1.53,1.53,231400
2011-04-27,1.54,1.54,1.51,1.51,1.51,205000
2011-04-28,1.51,1.51,1.48,1.48,1.48,181100
2011-04-29,1.47,1.47,1.45,1.46,1.46,160300
2011-05-03,1.44,1.45,1.41,1.41,1.41,25300
2011-05-04,1.39,1.39,1.38,1.39,1.39,231000
2011-05-06,1.33,1.33,1.32,1.32,1.32,191000
2011-05-09,1.33,1.37,1.33,1.37,1.37,284000
2011-05-10,1.38,1.39,1.37,1.39,1.39,214100
2011-05-11,1.41,1.43,1.41,1.42,1.42,44100
2011-05-12,1.42,1.42,1.4,1.4,1.4,25100
2011-05-13,1.35,1.35,1.35,1.35,1.35,80000
2011-05-18,1.28,1.28,1.24,1.24,1.24,260000
2011-05-19,1.26,1.26,1.24,1.26,1.26,55300
2011-05-20,1.26,1.26,1.24,1.25,1.25,31000
2011-05-23,1.2,1.2,1.2,1.2,1.2,2000
2011-05-24,1.2,1.22,1.2,1.22,1.22,302000
2011-05-25,1.22,1.33,1.22,1.32,1.32,1625700
2011-05-26,1.35,1.36,1.34,1.35,1.35,396000
2011-05-27,1.35,1.37,1.34,1.37,1.37,466500
2011-05-30,1.34,1.34,1.33,1.33,1.33,135000
2011-05-31,1.36,1.36,1.28,1.32,1.32,122000
2011-06-01,1.31,1.31,1.26,1.27,1.27,213000
2011-06-02,1.25,1.25,1.24,1.24,1.24,101000
2011-06-03,1.25,1.25,1.23,1.23,1.23,62000
2011-06-06,1.2,1.2,1.19,1.19,1.19,360100
2011-06-07,1.2,1.25,1.18,1.18,1.18,162100
2011-06-08,1.17,1.17,1.14,1.14,1.14,51100
2011-06-09,1.11,1.14,1.11,1.14,1.14,180200
2011-06-10,1.17,1.17,1.14,1.14,1.14,52000
2011-06-13,1.08,1.08,1.05,1.05,1.05,120000
2011-06-14,1.09,1.12,1.09,1.12,1.12,294000
2011-06-15,1.12,1.12,1.1,1.1,1.1,304000
2011-06-16,1.04,1.04,1.04,1.04,1.04,3000
2011-06-17,1.05,1.05,1.05,1.05,1.05,30000
2011-06-20,1.05,1.06,1.02,1.02,1.02,130000
2011-06-21,1.02,1.06,1.02,1.06,1.06,50000
2011-06-22,1.08,1.08,1.03,1.05,1.05,89000
2011-06-23,1.02,1.02,0.98,0.99,0.99,163000
2011-06-24,0.93,0.93,0.92,0.92,0.92,30000
2011-06-27,0.88,0.88,0.85,0.87,0.87,106100
2011-06-29,0.93,0.96,0.93,0.96,0.96,61000
2011-07-04,1,1.06,1,1.06,1.06,356000
2011-07-05,1.08,1.08,1.05,1.06,1.06,178000
2011-07-06,1.05,1.05,1.05,1.05,1.05,40000
2011-07-07,0.97,0.97,0.95,0.95,0.95,75000
2011-07-11,0.9,0.9,0.83,0.83,0.83,213500
2011-07-12,0.78,0.78,0.78,0.78,0.78,10000
2011-07-13,0.78,0.83,0.78,0.83,0.83,70000
2011-07-14,0.83,0.88,0.83,0.86,0.86,107400
2011-07-18,0.89,0.89,0.88,0.88,0.88,49900
2011-07-19,0.87,0.87,0.87,0.87,0.87,50000
2011-07-20,0.89,0.89,0.88,0.88,0.88,65000
2011-07-21,0.88,0.88,0.85,0.85,0.85,27000
2011-07-22,0.85,0.88,0.85,0.88,0.88,47000
2011-07-25,0.87,0.9,0.85,0.9,0.9,241800
2011-07-26,0.91,0.92,0.89,0.89,0.89,75800
2011-07-27,0.9,0.9,0.89,0.89,0.89,45000
2011-07-28,0.88,0.88,0.88,0.88,0.88,20000
2011-07-29,0.83,0.83,0.78,0.79,0.79,72300
2011-08-01,0.81,0.81,0.81,0.81,0.81,22300
2011-08-02,0.76,0.77,0.75,0.76,0.76,80100
2011-08-03,0.74,0.74,0.7,0.73,0.73,103900
2011-08-04,0.73,0.74,0.72,0.74,0.74,90300
2011-08-05,0.63,0.63,0.6,0.61,0.61,277800
2011-08-08,0.5,0.52,0.5,0.52,0.52,1200
2011-08-09,0.51,0.51,0.41,0.42,0.42,671000
2011-08-10,0.47,0.47,0.46,0.46,0.46,82500
2011-08-11,0.45,0.45,0.41,0.42,0.42,68200
2011-08-15,0.42,0.43,0.42,0.43,0.43,15400
2011-08-16,0.43,0.43,0.42,0.42,0.42,530000
2011-08-17,0.4,0.42,0.4,0.41,0.41,21000
2011-08-18,0.41,0.41,0.39,0.39,0.39,100600
2011-08-19,0.37,0.37,0.3,0.3,0.3,676600
2011-08-22,0.22,0.23,0.2,0.21,0.21,1078400
2011-08-23,0.2,0.2,0.15,0.15,0.15,2225900
2011-08-24,0.13,0.15,0.1,0.1,0.1,2158600
2011-08-25,0.11,0.14,0.09,0.09,0.09,1988200
2011-08-26,0.09,0.13,0.09,0.13,0.13,2927000
2011-08-29,0.13,0.16,0.11,0.15,0.15,3820000
2011-08-30,0.17,0.17,0.12,0.12,0.12,2260300
2011-08-31,0.12,0.15,0.12,0.15,0.15,1174700
2011-09-01,0.15,0.17,0.13,0.13,0.13,1452200
2011-09-02,0.13,0.15,0.13,0.13,0.13,1830800
2011-09-05,0.11,0.12,0.09,0.1,0.1,1769700
2011-09-06,0.1,0.1,0.08,0.08,0.08,2254400
2011-09-07,0.09,0.12,0.09,0.12,0.12,1195400
2011-09-08,0.11,0.13,0.1,0.13,0.13,5482200
2011-09-09,0.12,0.14,0.09,0.1,0.1,1261600
2011-09-12,0.07,0.07,0.05,0.06,0.06,1097200
2011-09-13,0.05,0.06,0.05,0.06,0.06,1100800
2011-09-14,0.05,0.05,0.04,0.04,0.04,2043300
2011-09-15,0.04,0.06,0.04,0.06,0.06,2732500
2011-09-16,0.05,0.05,0.03,0.03,0.03,2854500
2011-09-19,0.03,0.03,0.02,0.02,0.02,1631300
2011-09-20,0.02,0.02,0.01,0.02,0.02,7497300
2011-09-21,0.02,0.02,0.02,0.02,0.02,220000
2011-09-22,0.01,0.01,0.01,0.01,0.01,2932500
2011-09-23,0.01,0.01,0.01,0.01,0.01,400000
2011-09-26,0.01,0.01,0.01,0.01,0.01,550000
2011-09-27,0.01,0.01,0.01,0.01,0.01,995800
2011-09-28,0.01,0.01,0.01,0.01,0.01,810000
2011-09-29,0.01,0.01,0.01,0.01,0.01,613000
