Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.63,0.64,0.59,0.61,0.61,9892100
2018-03-06,0.58,0.64,0.53,0.64,0.64,29798700
2018-03-07,0.6,0.81,0.6,0.81,0.81,21598000
2018-03-08,0.77,0.87,0.71,0.76,0.76,31202800
2018-03-09,0.75,0.84,0.75,0.79,0.79,14689700
2018-03-12,0.76,0.78,0.73,0.74,0.74,10304900
2018-03-13,0.75,0.75,0.69,0.7,0.7,10896100
2018-03-14,0.7,0.74,0.64,0.66,0.66,9488800
2018-03-15,0.64,0.68,0.63,0.68,0.68,8311300
2018-03-16,0.69,0.69,0.65,0.69,0.69,8230500
2018-03-19,0.68,0.8,0.68,0.79,0.79,13402400
2018-03-20,0.81,0.85,0.76,0.81,0.81,19231200
2018-03-21,0.79,0.82,0.78,0.82,0.82,8734100
2018-03-22,0.79,0.84,0.78,0.83,0.83,9614000
2018-03-23,0.88,0.89,0.86,0.88,0.88,14898200
2018-03-26,0.87,0.87,0.84,0.84,0.84,8562900
2018-03-27,0.8,0.84,0.8,0.84,0.84,6235000
2018-03-28,0.82,0.88,0.82,0.88,0.88,9054000
2018-03-29,0.87,0.93,0.87,0.93,0.93,7184800
2018-03-30,0.89,0.92,0.86,0.87,0.87,13168800
2018-04-02,0.84,0.85,0.82,0.85,0.85,7215000
2018-04-03,0.86,0.9,0.85,0.89,0.89,6931700
2018-04-04,0.88,0.94,0.87,0.94,0.94,3222600
2018-04-05,0.91,0.91,0.91,0.91,0.91,5000
2018-04-09,0.88,0.89,0.86,0.86,0.86,1161400
2018-04-10,0.83,0.86,0.81,0.81,0.81,343900
2018-04-11,0.79,0.79,0.75,0.76,0.76,340000
2018-04-18,0.84,0.96,0.84,0.9,0.9,2556200
2018-04-19,0.88,0.88,0.84,0.84,0.84,276700
2018-04-20,0.83,0.85,0.83,0.85,0.85,13000
2018-04-23,0.85,0.87,0.85,0.85,0.85,58800
2018-04-24,0.85,0.86,0.84,0.86,0.86,436600
2018-04-25,0.88,0.91,0.88,0.91,0.91,910000
2018-04-26,0.89,0.89,0.87,0.87,0.87,400400
2018-04-27,0.87,0.88,0.87,0.87,0.87,820800
2018-04-30,0.87,0.87,0.85,0.85,0.85,300000
2018-05-02,0.8,0.8,0.7,0.7,0.7,243500
2018-05-03,0.67,0.67,0.67,0.67,0.67,105000
2018-05-04,0.69,0.72,0.69,0.72,0.72,200000
2018-05-08,0.77,0.78,0.77,0.78,0.78,205600
2018-05-09,0.77,0.79,0.77,0.79,0.79,1230000
2018-05-10,0.76,0.76,0.74,0.74,0.74,111200
2018-05-14,0.69,0.69,0.64,0.65,0.65,1917200
2018-05-15,0.61,0.61,0.57,0.61,0.61,86500
2018-05-16,0.58,0.58,0.53,0.53,0.53,547700
2018-05-17,0.56,0.56,0.49,0.54,0.54,706300
2018-05-18,0.5,0.52,0.5,0.51,0.51,2021400
2018-05-21,0.5,0.51,0.5,0.51,0.51,1028200
2018-05-22,0.51,0.53,0.51,0.52,0.52,2650700
