Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,15.85,15.85,15.85,15.85,15.85,700
2015-02-06,15.99,15.99,15.99,15.99,15.99,201
2015-02-09,15.6,15.69,15.6,15.69,15.69,3
2015-02-13,16.7,16.7,16.7,16.7,16.7,2301
2015-02-16,17,17,17,17,17,2
2015-02-17,16.9,16.9,16.9,16.9,16.9,4
2015-02-18,16.83,16.83,16.65,16.65,16.65,6
2015-02-19,16.65,16.65,16.12,16.12,16.12,2
2015-02-20,16.7,16.7,16.7,16.7,16.7,161
2015-02-23,16.68,16.68,16.68,16.68,16.68,1
2015-02-24,16.2,16.2,16.2,16.2,16.2,1
2015-02-25,16.4,16.4,16.31,16.31,16.31,3
2015-02-26,16.1,16.3,16.1,16.3,16.3,163
2015-02-27,16.85,16.85,16.52,16.52,16.52,10
2015-03-02,16.36,16.5,16.36,16.45,16.45,7
2015-03-03,16.35,16.35,16.15,16.15,16.15,2
2015-03-05,16.05,16.15,15.7,15.75,15.75,18
2015-03-06,15.7,15.7,15.7,15.7,15.7,1
2015-03-09,15.75,15.75,15.65,15.65,15.65,10
2015-03-10,15.6,15.6,15,15,15,7
2015-03-11,14.8,15.15,14.8,15.15,15.15,3
2015-03-12,14.82,14.82,14.82,14.82,14.82,109
2015-03-13,14.8,14.8,14.5,14.63,14.63,115
2015-03-16,14.52,14.52,14,14,14,118
2015-03-17,14.42,14.42,14.42,14.42,14.42,101
2015-03-18,14.25,14.4,14.2,14.2,14.2,17
2015-03-19,14.41,14.41,14.25,14.25,14.25,703
2015-03-20,14.2,14.29,14.1,14.28,14.28,10
2015-03-23,14.12,14.12,14.11,14.11,14.11,404
2015-03-24,14.18,14.18,13.5,13.6,13.6,834
2015-03-25,13.5,13.7,13.5,13.6,13.6,207
2015-03-26,13.6,13.64,13.3,13.4,13.4,524
2015-03-27,13.4,13.47,13.23,13.23,13.23,68
2015-03-30,13.3,13.48,13.25,13.33,13.33,118
2015-03-31,13.4,13.6,13.4,13.53,13.53,277
2015-04-01,13.54,13.89,13.54,13.89,13.89,36
2015-04-02,13.9,13.92,13.73,13.73,13.73,134
2015-04-03,13.75,13.8,13.74,13.76,13.76,324
2015-04-07,13.71,13.76,13.48,13.67,13.67,397
2015-04-08,13.8,13.8,13.67,13.67,13.67,209
2015-04-09,13.6,13.72,13.6,13.61,13.61,23
2015-04-10,13.6,13.6,13.55,13.59,13.59,10
2015-04-16,13.75,13.75,13.65,13.65,13.65,38
2015-04-17,14,14.75,14,14.75,14.75,698
2015-04-20,14.71,14.71,14.4,14.4,14.4,95
2015-04-21,14.46,14.69,14.32,14.58,14.58,449
2015-04-22,14.59,14.6,14.3,14.3,14.3,175
2015-04-23,14.1,14.3,14.05,14.05,14.05,104
2015-04-24,14.14,14.14,13.9,14.05,14.05,33
2015-04-27,14.07,14.07,13.8,13.8,13.8,76
2015-04-28,13.8,13.8,13.45,13.5,13.5,155
2015-04-29,13.43,13.5,13.35,13.5,13.5,56
2015-04-30,13.55,13.66,13.51,13.51,13.51,231
2015-05-06,13.6,13.6,13.45,13.45,13.45,128
2015-05-07,13.5,13.5,13.2,13.2,13.2,121
2015-05-08,13.05,13.15,12.76,12.85,12.85,192
2015-05-11,12.9,13.01,12.73,12.73,12.73,18
2015-05-12,12.4,12.43,12.1,12.1,12.1,417
2015-05-13,12.32,12.65,12.22,12.65,12.65,187
2015-05-14,12.8,13.02,12.7,12.98,12.98,702
2015-05-15,12.98,13.02,12.7,13.02,13.02,111
2015-05-18,12.75,12.75,12.73,12.75,12.75,6
2015-05-19,12.74,12.81,12.7,12.81,12.81,142
2015-05-20,12.74,12.81,12.62,12.81,12.81,308
2015-05-21,12.66,12.84,12.66,12.74,12.74,318
2015-05-22,12.7,12.7,12.6,12.6,12.6,128
2015-05-25,12.7,12.7,12.63,12.63,12.63,268
2015-05-26,12.55,12.55,12.32,12.32,12.32,134
2015-05-27,12.49,12.5,12.32,12.5,12.5,110
2015-05-28,12.42,12.48,12.41,12.41,12.41,14
2015-05-29,12.49,12.6,12.42,12.55,12.55,21
2015-06-02,12.62,12.62,12.39,12.39,12.39,38
2015-06-03,12.5,12.68,12.4,12.68,12.68,40
2015-06-04,12.5,12.5,12.5,12.5,12.5,25
2015-06-05,12.55,12.79,12.55,12.79,12.79,8
2015-06-08,12.83,13.28,12.83,13.25,13.25,249
2015-06-09,13.28,13.3,13.03,13.08,13.08,72
2015-06-10,13.13,13.18,13.13,13.14,13.14,14
2015-06-11,13.38,13.55,13.37,13.44,13.44,88
2015-06-12,13.44,13.7,13.44,13.59,13.59,162
2015-06-15,13.6,13.72,13.6,13.61,13.61,97
2015-06-16,13.7,13.81,13.55,13.57,13.57,86
2015-06-17,13.62,13.62,13.58,13.61,13.61,17
2015-06-18,13.71,13.82,13.64,13.65,13.65,69
2015-06-19,13.7,13.91,13.4,13.4,13.4,144
2015-06-22,13.47,13.47,13.15,13.4,13.4,34
2015-06-23,13.55,13.55,13.17,13.17,13.17,9
2015-06-24,13.29,13.35,13.21,13.33,13.33,26
2015-06-25,13.41,13.65,13.41,13.55,13.55,102
2015-06-26,13.58,13.58,13.58,13.58,13.58,2
2015-06-29,13.02,13.05,12.9,13,13,633
