Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,0.79,0.79,0.78,0.78,0.78,90000
2011-12-22,0.77,0.81,0.77,0.81,0.81,404000
2011-12-23,0.8,0.81,0.78,0.81,0.81,88000
2011-12-27,0.81,0.81,0.81,0.81,0.81,3000
2011-12-28,0.82,0.82,0.8,0.8,0.8,60000
2011-12-29,0.8,0.81,0.78,0.8,0.8,780000
2011-12-30,0.8,0.8,0.77,0.77,0.77,302000
2012-01-04,0.72,0.81,0.72,0.81,0.81,457000
2012-01-05,0.83,0.88,0.83,0.87,0.87,521000
2012-01-06,0.89,0.89,0.85,0.88,0.88,2675000
2012-01-09,0.89,0.89,0.85,0.85,0.85,342000
2012-01-10,0.83,0.86,0.83,0.84,0.84,363000
2012-01-11,0.84,0.88,0.84,0.88,0.88,265000
2012-01-12,0.86,0.86,0.85,0.85,0.85,30000
2012-01-13,0.84,0.85,0.82,0.83,0.83,1342000
2012-01-16,0.83,0.85,0.82,0.82,0.82,577000
2012-01-17,0.82,0.82,0.77,0.77,0.77,766400
2012-01-18,0.76,0.76,0.73,0.74,0.74,1642800
2012-01-19,0.7,0.71,0.67,0.67,0.67,1155900
2012-01-20,0.68,0.68,0.66,0.66,0.66,233900
2012-01-23,0.65,0.66,0.65,0.66,0.66,512000
2012-01-24,0.65,0.65,0.62,0.64,0.64,1036700
2012-01-25,0.65,0.69,0.64,0.68,0.68,2352600
2012-01-26,0.66,0.66,0.64,0.65,0.65,2253900
2012-01-27,0.64,0.64,0.61,0.63,0.63,1720000
2012-01-30,0.63,0.66,0.63,0.66,0.66,1689000
2012-01-31,0.64,0.66,0.61,0.61,0.61,1579600
2012-02-01,0.6,0.62,0.58,0.6,0.6,991100
2012-02-02,0.57,0.58,0.53,0.54,0.54,4370600
2012-02-03,0.54,0.58,0.54,0.55,0.55,2246800
2012-02-06,0.54,0.56,0.53,0.56,0.56,2161200
2012-02-07,0.56,0.57,0.55,0.56,0.56,2117300
2012-02-08,0.54,0.54,0.51,0.53,0.53,2194900
2012-02-09,0.52,0.54,0.51,0.53,0.53,3380900
2012-02-10,0.51,0.51,0.48,0.49,0.49,3577100
2012-02-13,0.48,0.49,0.46,0.46,0.46,3917400
2012-02-14,0.47,0.47,0.41,0.41,0.41,5209900
2012-02-15,0.41,0.41,0.37,0.38,0.38,4808300
2012-02-16,0.38,0.42,0.37,0.42,0.42,3388100
2012-02-17,0.38,0.42,0.38,0.4,0.4,2934300
2012-02-20,0.4,0.44,0.4,0.44,0.44,5886400
2012-02-21,0.44,0.44,0.39,0.42,0.42,2574900
2012-02-22,0.4,0.4,0.38,0.4,0.4,1783300
2012-02-23,0.4,0.41,0.4,0.4,0.4,2994900
2012-02-24,0.4,0.42,0.39,0.4,0.4,819900
2012-02-27,0.38,0.4,0.38,0.4,0.4,2775000
2012-02-28,0.41,0.43,0.41,0.42,0.42,1231400
2012-02-29,0.4,0.41,0.36,0.37,0.37,3497200
2012-03-01,0.35,0.36,0.34,0.35,0.35,2024300
2012-03-02,0.35,0.35,0.33,0.34,0.34,2527800
2012-03-05,0.34,0.36,0.33,0.36,0.36,1308000
2012-03-06,0.36,0.36,0.34,0.34,0.34,3179900
2012-03-08,0.31,0.31,0.25,0.25,0.25,5492500
2012-03-09,0.23,0.29,0.23,0.29,0.29,6683100
2012-03-12,0.27,0.29,0.27,0.28,0.28,1245000
2012-03-13,0.27,0.3,0.27,0.28,0.28,2257800
2012-03-14,0.25,0.25,0.23,0.23,0.23,3345100
2012-03-15,0.2,0.2,0.17,0.17,0.17,4135300
2012-03-16,0.17,0.17,0.14,0.14,0.14,2644900
2012-03-19,0.13,0.13,0.08,0.1,0.1,8405000
2012-03-20,0.1,0.1,0.07,0.07,0.07,4207900
2012-03-21,0.08,0.09,0.07,0.07,0.07,6549200
2012-03-22,0.07,0.09,0.07,0.09,0.09,4367900
2012-03-23,0.09,0.1,0.08,0.09,0.09,2415700
2012-03-26,0.08,0.1,0.08,0.1,0.1,4652100
2012-03-27,0.1,0.1,0.07,0.08,0.08,3410000
2012-03-28,0.07,0.08,0.07,0.07,0.07,237600
2012-03-29,0.08,0.08,0.06,0.06,0.06,1092200
2012-03-30,0.06,0.08,0.06,0.08,0.08,980300
2012-04-02,0.07,0.07,0.06,0.06,0.06,755000
2012-04-03,0.06,0.06,0.04,0.04,0.04,1780000
2012-04-04,0.04,0.04,0.04,0.04,0.04,160000
2012-04-05,0.04,0.04,0.04,0.04,0.04,1407300
2012-04-10,0.04,0.04,0.04,0.04,0.04,1074500
2012-04-11,0.04,0.04,0.03,0.03,0.03,3728300
2012-04-12,0.03,0.03,0.03,0.03,0.03,9600
2012-04-17,0.01,0.01,0.01,0.01,0.01,55000
2012-04-18,0.01,0.01,0.01,0.01,0.01,788200
2012-04-19,0.01,0.01,0.01,0.01,0.01,508700
2012-04-20,0.01,0.01,0.01,0.01,0.01,400000
2012-04-23,0.01,0.01,0.01,0.01,0.01,10000
