Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,4.48,4.48,4.48,4.48,4.48,2036
2015-02-04,4.4,4.5,4.4,4.5,4.5,17803
2015-02-05,4.5,4.5,4.5,4.5,4.5,5002
2015-02-06,4.4,4.5,4.4,4.5,4.5,3
2015-02-09,4.5,4.5,4.5,4.5,4.5,501
2015-02-10,4.5,4.5,4.5,4.5,4.5,2001
2015-02-11,4.36,4.5,4.36,4.5,4.5,104
2015-02-12,4.5,4.5,4.5,4.5,4.5,201
2015-02-13,4.5,4.5,4.5,4.5,4.5,4001
2015-02-16,4.36,4.5,4.36,4.5,4.5,4
2015-02-17,4.5,4.5,4.5,4.5,4.5,1
2015-02-18,4.37,4.5,4.37,4.5,4.5,395
2015-02-19,4.49,4.49,4.38,4.49,4.49,111
2015-02-20,4.38,4.5,4.38,4.5,4.5,4
2015-02-23,4.5,4.5,4.5,4.5,4.5,67
2015-02-24,4.38,4.5,4.38,4.5,4.5,3
2015-02-25,4.38,4.44,4.38,4.44,4.44,407
2015-02-26,4.12,4.48,4.12,4.45,4.45,2054
2015-02-27,4.3,4.35,4.3,4.35,4.35,2865
2015-03-02,4.25,4.4,4.25,4.38,4.38,15247
2015-03-03,4.4,4.4,4.4,4.4,4.4,2
2015-03-05,4.49,4.49,4.49,4.49,4.49,2600
2015-03-06,4.4,4.4,4.4,4.4,4.4,4104
2015-03-09,4.5,4.5,4.5,4.5,4.5,2250
2015-03-10,4.5,4.5,4.5,4.5,4.5,1100
2015-03-11,4.49,4.49,4.49,4.49,4.49,500
2015-03-12,4.59,4.59,4.59,4.59,4.59,2900
2015-03-13,4.54,4.54,4.54,4.54,4.54,800
2015-03-16,4.6,4.6,4.6,4.6,4.6,8350
2015-03-17,4.5,4.5,4.5,4.5,4.5,1301
2015-03-18,4.4,4.5,4.4,4.5,4.5,3803
2015-03-19,4.41,4.5,4.41,4.5,4.5,2
2015-03-20,4.41,4.49,4.4,4.49,4.49,119
2015-03-23,4.41,4.49,4.41,4.49,4.49,6002
2015-03-24,4.41,4.49,4.41,4.49,4.49,28270
2015-03-25,4.42,4.42,4.42,4.42,4.42,1
2015-03-31,4.47,4.47,4.47,4.47,4.47,1
2015-04-01,4.47,4.47,4.47,4.47,4.47,101
2015-04-02,4.4,4.4,4.4,4.4,4.4,2000
2015-04-03,4.59,4.59,4.59,4.59,4.59,300
2015-04-07,4.47,4.47,4.45,4.45,4.45,51258
2015-04-09,4.41,4.41,4.4,4.4,4.4,9
2015-04-10,4.45,4.45,4.45,4.45,4.45,400
2015-04-17,4.47,5.25,4.47,5.15,5.15,1016
2015-04-20,4.85,4.85,4.6,4.6,4.6,1241
2015-04-21,4.45,4.57,4.4,4.55,4.55,168
2015-04-22,4.56,4.56,4.56,4.56,4.56,248
2015-04-23,4.55,4.56,4.46,4.56,4.56,765
2015-04-24,4.22,4.22,4.02,4.12,4.12,914
2015-04-27,4.12,4.33,4.12,4.33,4.33,11
2015-04-28,4.24,4.32,4.24,4.32,4.32,4
2015-04-29,4.35,4.35,4.35,4.35,4.35,1
2015-04-30,4.35,4.35,4.35,4.35,4.35,1
2015-05-07,4.32,4.32,4.32,4.32,4.32,1
2015-05-08,4.37,4.37,4.37,4.37,4.37,10
2015-05-11,4.26,4.26,4.26,4.26,4.26,1
2015-05-12,4.24,4.51,4.24,4.51,4.51,9
2015-05-13,4.46,4.51,4.46,4.51,4.51,402
2015-05-14,4.31,4.31,4.31,4.31,4.31,1
2015-05-15,4.36,4.36,4.36,4.36,4.36,2
2015-05-18,4.32,4.32,4.32,4.32,4.32,4000
2015-05-19,4.8,4.8,4.8,4.8,4.8,400
2015-05-22,4.44,4.44,4.44,4.44,4.44,1
2015-05-25,4.28,4.28,4.28,4.28,4.28,2
2015-05-29,4.4,4.4,4.4,4.4,4.4,1
2015-06-03,4.43,4.43,4.43,4.43,4.43,1
2015-06-09,4.4,4.4,4.4,4.4,4.4,1
2015-06-10,4.44,4.52,4.44,4.52,4.52,2
2015-06-11,4.5,4.5,4.5,4.5,4.5,1
2015-06-16,4.58,4.58,4.58,4.58,4.58,86
2015-06-17,4.52,4.52,4.52,4.52,4.52,86
2015-06-22,4.58,4.58,4.58,4.58,4.58,19
2015-06-23,4.51,4.62,4.51,4.62,4.62,11902
2015-06-24,4.62,4.62,4.62,4.62,4.62,11001
