Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.81,0.81,0.81,0.81,0.81,73200
2015-04-01,0.8,0.8,0.76,0.76,0.76,400000
2015-04-02,0.76,0.76,0.71,0.72,0.72,1878000
2015-04-03,0.74,0.74,0.73,0.73,0.73,300000
2015-04-07,0.68,0.7,0.68,0.7,0.7,2400000
2015-04-08,0.71,0.77,0.71,0.76,0.76,2523000
2015-04-09,0.78,0.78,0.72,0.72,0.72,4665000
2015-04-10,0.73,0.73,0.69,0.69,0.69,405000
2015-04-17,0.63,0.63,0.58,0.6,0.6,1446000
2015-04-20,0.6,0.6,0.57,0.6,0.6,4745600
2015-04-21,0.58,0.6,0.58,0.6,0.6,1810400
2015-04-22,0.62,0.62,0.6,0.62,0.62,1240000
2015-04-23,0.63,0.63,0.6,0.61,0.61,2500000
2015-04-24,0.61,0.61,0.59,0.59,0.59,2100000
2015-04-27,0.56,0.58,0.55,0.58,0.58,1444000
2015-04-28,0.59,0.63,0.59,0.63,0.63,8140600
2015-04-29,0.61,0.64,0.6,0.63,0.63,18006500
2015-04-30,0.63,0.63,0.58,0.58,0.58,3339800
2015-05-06,0.58,0.59,0.58,0.58,0.58,7510000
2015-05-07,0.57,0.68,0.57,0.66,0.66,3991400
2015-05-08,0.67,0.71,0.67,0.68,0.68,5336400
2015-05-11,0.65,0.69,0.65,0.69,0.69,2991400
2015-05-12,0.71,0.77,0.71,0.77,0.77,11823200
2015-05-13,0.74,0.74,0.69,0.69,0.69,14731600
2015-05-14,0.69,0.73,0.69,0.71,0.71,571800
2015-05-15,0.7,0.7,0.67,0.67,0.67,2250000
2015-05-18,0.66,0.67,0.66,0.66,0.66,788800
2015-05-19,0.67,0.67,0.64,0.66,0.66,1937000
2015-05-20,0.66,0.69,0.66,0.68,0.68,2894400
2015-05-21,0.68,0.68,0.67,0.67,0.67,260000
2015-05-22,0.66,0.67,0.63,0.67,0.67,3355600
2015-05-25,0.67,0.72,0.67,0.72,0.72,4041600
2015-05-26,0.71,0.72,0.68,0.72,0.72,1722800
2015-05-27,0.7,0.7,0.68,0.68,0.68,870800
2015-05-28,0.7,0.7,0.7,0.7,0.7,394200
2015-05-29,0.69,0.69,0.69,0.69,0.69,400000
2015-06-02,0.69,0.72,0.69,0.72,0.72,4199800
2015-06-03,0.69,0.72,0.69,0.72,0.72,1430400
2015-06-04,0.71,0.76,0.71,0.73,0.73,4266200
2015-06-05,0.68,0.68,0.65,0.65,0.65,1371200
2015-06-08,0.64,0.66,0.64,0.66,0.66,1549700
2015-06-09,0.65,0.68,0.65,0.67,0.67,5770200
2015-06-10,0.64,0.65,0.64,0.64,0.64,1730800
2015-06-11,0.63,0.64,0.62,0.63,0.63,4973200
2015-06-12,0.61,0.62,0.59,0.59,0.59,1383200
2015-06-15,0.59,0.6,0.58,0.58,0.58,2906000
2015-06-16,0.59,0.59,0.58,0.59,0.59,3571200
2015-06-17,0.59,0.59,0.56,0.56,0.56,1000000
2015-06-18,0.6,0.66,0.6,0.63,0.63,5495200
2015-06-19,0.61,0.63,0.6,0.62,0.62,9584900
2015-06-22,0.6,0.6,0.54,0.55,0.55,5226600
