Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,170.5,170.5,170.5,170.5,170.5,1
2014-03-19,176,176,176,176,176,100
2014-03-24,172,172.5,172,172.5,172.5,20
2014-03-27,173.84,173.84,173.84,173.84,173.84,20
2014-04-17,188.56,188.57,188.56,188.57,188.57,100
2014-05-21,188,188,188,188,188,100
2014-05-23,188.21,188.21,188.21,188.21,188.21,50
2014-05-26,187.71,187.71,187.71,187.71,187.71,50
2014-06-11,204,204,204,204,204,1
2014-06-18,191.05,198,191.05,198,198,3
2014-06-19,206.9,206.9,193.1,193.1,193.1,2
2014-06-23,193.5,204,193.5,204,204,2
2014-06-30,208,208,207,207.9,207.9,4
2014-07-02,209.8,212.1,209,212.1,212.1,8
2014-07-03,211.9,213.25,211.9,213.25,213.25,4
2014-07-04,214.5,214.5,212,212,212,3
2014-07-07,212,212,212,212,212,1
2014-07-08,213.5,215.3,213.5,215.3,215.3,2
2014-07-09,216.8,216.8,215.4,215.59,215.59,6
2014-07-10,215.8,215.8,215,215,215,2
2014-07-14,217.8,218,215.63,215.63,215.63,10
2014-07-15,220,220,213.03,213.03,213.03,9
2014-07-16,215.89,215.89,212.02,212.1,212.1,12
2014-07-17,210.65,213.5,210.65,213.5,213.5,103
2014-07-18,215.2,215.2,215.2,215.2,215.2,1
2014-07-21,217,217,216,216,216,3
2014-07-22,217,217,213.59,213.95,213.95,4
2014-07-23,217.1,217.1,217.09,217.09,217.09,3
2014-07-24,212.5,212.5,212.5,212.5,212.5,1
2014-07-25,213.5,213.5,213.5,213.5,213.5,1
2014-07-28,211.5,211.5,211.5,211.5,211.5,101
2014-07-29,209.3,209.3,203.5,206.99,206.99,19
2014-07-30,203.5,206.99,203.11,203.11,203.11,5
2014-07-31,200.1,209.88,200.1,209.88,209.88,2
2014-08-01,207.8,212.99,206,212.99,212.99,28
2014-08-04,213.49,213.49,213.2,213.2,213.2,3
2014-08-05,213.5,213.5,213.5,213.5,213.5,1
2014-08-06,212.5,215.5,211.1,211.1,211.1,4
2014-08-07,214,217,214,217,217,8
2014-08-08,212.52,216.98,212.52,216.75,216.75,4
2014-08-13,207.5,223.33,207.5,223.33,223.33,207
2014-08-14,226,226,221,221,221,3
2014-08-15,222.11,222.26,222.11,222.25,222.25,4
2014-08-18,224,224,222.22,222.22,222.22,4
2014-08-19,219.05,219.51,219.05,219.51,219.51,2
2014-08-20,222,222,222,222,222,101
2014-08-21,222,222,222,222,222,20
2014-08-22,219.1,222,218.71,220.56,220.56,31
2014-08-25,225.5,225.5,224,224,224,58
2014-08-26,223,223,223,223,223,50
2014-08-27,224.5,224.5,224.5,224.5,224.5,22
2014-09-01,225,225,225,225,225,1
2014-09-02,227.49,227.49,227.49,227.49,227.49,151
2014-09-03,227.49,227.49,227.49,227.49,227.49,31
2014-09-04,228.5,231.99,228.5,231.7,231.7,207
2014-09-05,234,237,234,237,237,4
2014-09-08,237,237,237,237,237,3
2014-09-09,236,236,236,236,236,100
2014-09-10,233,233,231,232.99,232.99,150
2014-09-11,231.5,232,231,232,232,83
2014-09-12,230,230,225.5,227.99,227.99,344
2014-09-15,228.5,228.5,228.5,228.5,228.5,25
2014-09-16,229.99,229.99,225,225,225,78
2014-09-17,226.49,227.75,226.49,226.5,226.5,83
2014-09-18,228.1,233.5,228,233,233,72
2014-09-19,233,235.75,233,235.5,235.5,75
2014-09-22,235.5,235.5,235,235,235,8
2014-09-23,235.5,236.79,233,233,233,161
2014-09-24,233.36,234,232,232,232,10
2014-09-25,232.5,235.08,232.5,235.08,235.08,130
2014-09-26,235.25,235.25,235,235,235,27
2014-09-29,228,233.5,228,231,231,65
2014-09-30,233.5,233.99,233.5,233.5,233.5,389
2014-10-01,234.5,235.87,233.51,234,234,8
2014-10-02,232.5,232.5,231.5,232,232,27
2014-10-03,232.2,232.2,227.5,230.99,230.99,370
2014-10-06,229,229,223,223,223,623
2014-10-07,224.99,226,224.99,225,225,137
2014-10-08,225,226,221.22,225.5,225.5,65
2014-10-09,227,228,227,228,228,36
2014-10-10,227.99,228,227.99,228,228,23
2014-10-13,226,226,225,225,225,28
2014-10-14,225,226,223,223,223,9
2014-10-15,228,228,228,228,228,1
2014-10-16,223.5,223.5,223,223,223,24
2014-10-17,223.1,223.1,223.1,223.1,223.1,21
2014-10-20,228,230,228,228,228,984
2014-10-21,230.9,232.8,230,231.8,231.8,248
2014-10-22,232,233,229,230.5,230.5,57
2014-10-24,233,235.6,232,234,234,23
2014-10-27,232.5,234.8,232.5,234.8,234.8,105
2014-10-28,235.68,237,235.68,237,237,61
2014-10-29,238.5,238.5,235,235,235,11
2014-10-30,236,236,233.11,233.11,233.11,10
2014-10-31,234,236.2,233,236,236,429
2014-11-03,234,235,233,233,233,223
2014-11-04,231,234,231,234,234,11
2014-11-05,235,235,232,232,232,11
2014-11-06,231.11,233,231,231,231,547
2014-11-07,235,235,233,233,233,91
2014-11-10,237,237,234,235,235,178
2014-11-11,234,237.75,234,235,235,19
2014-11-12,237.9,239,235.45,235.45,235.45,12
2014-11-13,235.02,238.5,235,238.5,238.5,134
2014-11-14,237,237,237,237,237,1
2014-11-17,237,237,237,237,237,1
