Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,82.25,82.25,82.25,82.25,82.25,200
2018-02-22,76.25,76.25,76.25,76.25,76.25,1
2018-02-27,78.64,78.92,78.64,78.92,78.92,2
2018-03-05,74.75,74.75,74.75,74.75,74.75,100
2018-03-07,69.18,69.18,69.18,69.18,69.18,100
2018-03-19,76,76,76,76,76,100
2018-03-27,77,77,77,77,77,100
2018-03-28,75.98,75.98,75.98,75.98,75.98,100
2018-03-30,73.88,73.88,73.88,73.88,73.88,3
2018-04-05,70.92,70.92,70.92,70.92,70.92,100
2018-04-19,76.39,76.39,76.39,76.39,76.39,500
2018-04-20,76.31,76.31,76.31,76.31,76.31,200
2018-04-23,74.45,74.45,74.45,74.45,74.45,500
2018-05-03,77.85,77.85,77.85,77.85,77.85,100
2018-05-04,77.51,77.51,77.51,77.51,77.51,500
2018-05-15,75.44,75.44,75.44,75.44,75.44,100
2018-05-21,77.5,77.5,77.5,77.5,77.5,300
2018-05-24,76.25,76.25,76.25,76.25,76.25,300
2018-05-25,75.75,75.75,75.75,75.75,75.75,1
2018-05-30,74.18,74.18,74.18,74.18,74.18,100
2018-05-31,71.93,71.93,71.93,71.93,71.93,100
2018-06-13,70.7,70.7,70.7,70.7,70.7,5
2018-06-14,71.4,71.4,71.4,71.4,71.4,100
2018-06-15,72.25,72.25,72.25,72.25,72.25,100
2018-06-18,73.42,73.42,73.42,73.42,73.42,3
2018-06-21,69.5,69.5,69.5,69.5,69.5,181
2018-06-22,69,69,69,69,69,1001
2018-06-28,69.6,69.6,69.6,69.6,69.6,2
2018-06-29,69.16,69.16,69.16,69.16,69.16,300
2018-07-03,69.74,69.74,69.74,69.74,69.74,180
2018-07-04,68.87,68.87,68.87,68.87,68.87,500
2018-07-05,69.88,69.88,69.88,69.88,69.88,100
2018-07-06,68.98,68.98,68.98,68.98,68.98,200
2018-07-10,68.64,68.64,68.64,68.64,68.64,100
2018-07-11,69,69,69,69,69,10
2018-07-12,70.94,70.94,70.94,70.94,70.94,100
2018-07-18,69.63,69.63,69.63,69.63,69.63,101
2018-07-20,69.95,69.95,69.95,69.95,69.95,1
2018-08-01,70,70,70,70,70,1
2018-08-08,70.8,70.8,70.8,70.8,70.8,1
2018-08-09,71.3,71.3,71.3,71.3,71.3,201
2018-08-20,73.25,73.25,73.25,73.25,73.25,100
2018-08-21,72.68,72.68,72.68,72.68,72.68,100
2018-09-04,72.57,72.57,72.57,72.57,72.57,100
2018-09-05,69.71,69.71,69.71,69.71,69.71,100
2018-09-07,68.27,68.27,68.26,68.26,68.26,2
2018-09-10,68.01,68.01,68.01,68.01,68.01,201
2018-09-11,67.9,67.9,67,67,67,2
2018-09-12,64,64.69,64,64.69,64.69,202
2018-09-13,66.49,66.49,66.49,66.49,66.49,302
2018-09-14,67.2,67.2,66.25,66.25,66.25,7
2018-09-17,66.5,66.55,66.48,66.48,66.48,205
2018-09-18,66.4,69.15,66.4,69.15,69.15,1002
2018-09-19,69,69,68.06,69,69,705
2018-09-20,69.28,69.28,68.03,68.03,68.03,323
2018-09-21,69.23,69.53,68.98,69.53,69.53,405
2018-09-24,68.77,69.02,68.77,69.02,69.02,13
2018-09-25,68.23,68.54,66.77,68.54,68.54,216
2018-09-26,68.53,68.53,68,68,68,105
2018-09-27,67.74,67.74,67,67.5,67.5,420
2018-09-28,68.01,68.03,67.47,67.47,67.47,14
2018-10-01,67.5,68.8,67.5,68.8,68.8,214
2018-10-02,68.76,68.76,68.28,68.28,68.28,13
2018-10-03,68.74,68.74,68.74,68.74,68.74,100
2018-10-04,66.99,66.99,66.76,66.76,66.76,502
2018-10-05,66.2,67.27,65.8,66.01,66.01,108
2018-10-08,66.51,66.74,65,66.15,66.15,6
2018-10-09,66,66.2,65.51,66.2,66.2,105
2018-10-10,66.66,67.79,66.54,67.79,67.79,518
2018-10-11,64.16,67.45,64.16,66.5,66.5,317
2018-10-12,67,67,67,67,67,201
2018-10-16,67.29,67.29,67.29,67.29,67.29,505
2018-10-17,67.04,67.04,66.51,66.51,66.51,6
2018-10-18,65,65,64.74,64.74,64.74,10
2018-10-19,64.25,64.46,56.1,57,57,1287
2018-10-22,57.75,58.64,57.36,57.5,57.5,208
2018-10-24,56.61,56.61,53.19,53.19,53.19,315
2018-10-25,53.25,56.36,53.25,56.36,56.36,527
2018-10-26,55.7,55.94,55.4,55.94,55.94,5
2018-10-29,55.62,56.39,55.62,56.39,56.39,394
2018-10-30,56.48,56.48,56.48,56.48,56.48,1
2018-10-31,57.73,58.2,57.12,58.2,58.2,504
2018-11-01,57.75,57.75,57.75,57.75,57.75,103
2018-11-02,58.3,58.3,58.3,58.3,58.3,300
2018-11-05,56.9,56.9,56.9,56.9,56.9,101
2018-11-06,56,56,55.37,55.37,55.37,202
2018-11-07,54.5,57.65,54.5,57.5,57.5,313
2018-11-12,55.2,55.2,55.18,55.18,55.18,2
2018-11-13,55.09,55.09,55,55,55,3
2018-11-14,54.9,54.9,54.9,54.9,54.9,101
2018-11-16,54.65,54.65,54.65,54.65,54.65,1
2018-11-20,54.12,54.12,54.12,54.12,54.12,286
2018-11-21,53.87,54.15,53.87,54.15,54.15,15
2018-11-26,56.62,56.62,56.62,56.62,56.62,102
2018-11-29,55.38,55.38,55.38,55.38,55.38,3
2018-12-03,55.59,55.59,55.59,55.59,55.59,105
2018-12-04,56.88,56.88,56.83,56.84,56.84,205
2018-12-07,55.83,55.83,55.83,55.83,55.83,14
2018-12-12,55.88,56.3,55.88,56.3,56.3,2
2018-12-13,55.38,55.38,55.38,55.38,55.38,3
2018-12-14,55.37,56.82,55.37,56.8,56.8,7
2018-12-18,57.4,57.4,57.4,57.4,57.4,103
2018-12-19,57.06,60.25,57.06,59.82,59.82,113
2018-12-20,60.5,62,60.2,62,62,311
2018-12-21,63.57,64.04,63.37,63.37,63.37,9
2018-12-24,62.62,64.37,62.62,64.37,64.37,2
2018-12-25,63.32,63.37,63.32,63.37,63.37,26
2018-12-26,61,63.02,61,62.81,62.81,116
2018-12-27,63.6,63.6,60.11,60.11,60.11,114
