Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,1.72,1.72,1.72,1.72,1.72,19600
2014-10-14,1.71,1.71,1.71,1.71,1.71,18000
2014-10-15,1.72,1.72,1.72,1.72,1.72,5000
2014-10-16,1.75,1.78,1.75,1.78,1.78,96200
2014-10-17,1.77,1.79,1.77,1.78,1.78,205400
2014-10-20,1.76,1.76,1.74,1.75,1.75,216200
2014-10-21,1.75,1.8,1.74,1.8,1.8,469300
2014-10-22,1.77,1.86,1.77,1.84,1.84,6513800
2014-10-24,1.77,1.77,1.75,1.76,1.76,3078400
2014-10-27,1.78,1.78,1.78,1.78,1.78,2098600
2014-10-28,1.73,1.73,1.71,1.72,1.72,3196000
2014-10-29,1.68,1.69,1.66,1.69,1.69,4268400
2014-10-30,1.66,1.72,1.66,1.71,1.71,7898600
2014-10-31,1.69,1.7,1.68,1.68,1.68,6386600
2014-11-03,1.63,1.64,1.57,1.58,1.58,10228200
2014-11-04,1.55,1.55,1.51,1.51,1.51,6628100
2014-11-05,1.51,1.52,1.46,1.48,1.48,11776600
2014-11-06,1.47,1.52,1.47,1.5,1.5,6503200
2014-11-07,1.5,1.51,1.49,1.49,1.49,3761100
2014-11-10,1.48,1.52,1.48,1.51,1.51,2141000
2014-11-11,1.51,1.52,1.5,1.52,1.52,3163000
2014-11-12,1.48,1.55,1.48,1.55,1.55,5032200
2014-11-13,1.55,1.57,1.55,1.56,1.56,2102000
2014-11-14,1.48,1.48,1.46,1.46,1.46,2314600
2014-11-17,1.49,1.52,1.49,1.52,1.52,4920000
2014-11-18,1.5,1.5,1.49,1.49,1.49,1933400
2014-11-19,1.47,1.47,1.46,1.46,1.46,1321600
2014-11-20,1.45,1.47,1.45,1.47,1.47,3291900
2014-11-21,1.46,1.46,1.36,1.36,1.36,3266400
2014-11-24,1.36,1.36,1.33,1.34,1.34,5936100
2014-11-25,1.36,1.36,1.33,1.33,1.33,960800
2014-11-26,1.33,1.33,1.31,1.32,1.32,6549800
2014-11-27,1.31,1.31,1.29,1.29,1.29,4088800
2014-11-28,1.25,1.25,1.22,1.22,1.22,3980400
2014-12-01,1.2,1.22,1.17,1.19,1.19,8588100
2014-12-02,1.2,1.22,1.2,1.21,1.21,5041200
2014-12-03,1.21,1.26,1.2,1.26,1.26,9858300
2014-12-04,1.31,1.31,1.28,1.29,1.29,2926200
2014-12-08,1.26,1.28,1.24,1.28,1.28,2551900
2014-12-09,1.32,1.32,1.3,1.32,1.32,5349600
2014-12-11,1.39,1.44,1.36,1.44,1.44,7556400
2014-12-12,1.39,1.41,1.39,1.41,1.41,8142300
2014-12-15,1.44,1.64,1.4,1.62,1.62,19033400
2014-12-16,1.5,1.55,1.47,1.5,1.5,7382500
2014-12-17,1.49,1.53,1.47,1.5,1.5,1896800
2014-12-18,1.42,1.48,1.42,1.47,1.47,4411100
2014-12-19,1.43,1.48,1.43,1.47,1.47,4378800
2014-12-22,1.46,1.47,1.44,1.44,1.44,1971000
2014-12-23,1.42,1.42,1.39,1.41,1.41,2427500
2014-12-24,1.37,1.39,1.37,1.38,1.38,5612300
2014-12-25,1.41,1.44,1.39,1.42,1.42,2247300
2014-12-26,1.42,1.43,1.38,1.38,1.38,4137600
2014-12-29,1.36,1.39,1.34,1.39,1.39,4853200
2014-12-30,1.35,1.4,1.35,1.4,1.4,5099100
2015-01-05,1.45,1.46,1.45,1.46,1.46,3462800
2015-01-06,1.54,1.6,1.54,1.56,1.56,9076000
2015-01-07,1.51,1.53,1.48,1.48,1.48,2430200
2015-01-08,1.42,1.43,1.4,1.4,1.4,3554800
2015-01-09,1.37,1.38,1.34,1.34,1.34,1685400
2015-01-12,1.36,1.37,1.35,1.35,1.35,1609800
2015-01-13,1.42,1.42,1.38,1.38,1.38,6497200
2015-01-14,1.36,1.42,1.35,1.4,1.4,7497800
2015-01-15,1.39,1.39,1.33,1.37,1.37,1609400
2015-01-16,1.4,1.4,1.38,1.38,1.38,1597600
2015-01-19,1.36,1.39,1.36,1.39,1.39,3180700
2015-01-20,1.43,1.48,1.4,1.41,1.41,9190500
2015-01-21,1.4,1.44,1.39,1.42,1.42,15243900
2015-01-22,1.39,1.41,1.36,1.36,1.36,2338900
2015-01-23,1.32,1.32,1.23,1.23,1.23,9787300
2015-01-26,1.23,1.28,1.22,1.23,1.23,7282400
2015-01-27,1.23,1.24,1.18,1.19,1.19,6203800
2015-01-28,1.22,1.25,1.21,1.23,1.23,5824900
2015-01-29,1.24,1.28,1.24,1.28,1.28,4835800
2015-01-30,1.35,1.38,1.33,1.37,1.37,8543200
2015-02-02,1.37,1.41,1.37,1.4,1.4,1300200
2015-02-03,1.37,1.37,1.3,1.3,1.3,4259000
2015-02-04,1.25,1.3,1.22,1.28,1.28,7623000
2015-02-05,1.3,1.3,1.26,1.26,1.26,3709000
2015-02-06,1.24,1.31,1.24,1.28,1.28,4549800
2015-02-09,1.34,1.35,1.3,1.35,1.35,4345900
2015-02-10,1.33,1.39,1.33,1.39,1.39,3125600
2015-02-11,1.39,1.42,1.32,1.32,1.32,2062400
2015-02-12,1.32,1.38,1.31,1.36,1.36,4480100
2015-02-13,1.33,1.36,1.33,1.36,1.36,999600
2015-02-16,1.36,1.36,1.36,1.36,1.36,70800
2015-02-17,1.33,1.41,1.33,1.41,1.41,479900
2015-02-18,1.41,1.41,1.4,1.41,1.41,1107400
2015-02-19,1.38,1.38,1.38,1.38,1.38,13500
2015-02-23,1.37,1.42,1.37,1.42,1.42,270600
2015-02-24,1.38,1.38,1.36,1.37,1.37,1875400
2015-02-25,1.39,1.41,1.39,1.41,1.41,511200
2015-02-26,1.44,1.52,1.44,1.49,1.49,253100
2015-02-27,1.53,1.57,1.51,1.57,1.57,489800
2015-03-02,1.56,1.64,1.56,1.64,1.64,621800
2015-03-03,1.61,1.61,1.57,1.57,1.57,144800
2015-03-05,1.49,1.49,1.39,1.39,1.39,254800
2015-03-06,1.35,1.35,1.31,1.31,1.31,803000
2015-03-09,1.32,1.35,1.3,1.3,1.3,1743200
2015-03-10,1.3,1.34,1.28,1.34,1.34,3719500
2015-03-11,1.38,1.41,1.28,1.28,1.28,2071400
2015-03-12,1.27,1.38,1.27,1.34,1.34,1554100
2015-03-13,1.35,1.38,1.32,1.34,1.34,4542100
2015-03-16,1.36,1.46,1.34,1.46,1.46,2463400
2015-03-17,1.41,1.43,1.41,1.43,1.43,1531400
2015-03-18,1.44,1.44,1.34,1.36,1.36,578100
2015-03-19,1.44,1.44,1.4,1.4,1.4,981000
2015-03-20,1.39,1.41,1.39,1.41,1.41,371200
2015-03-23,1.37,1.41,1.37,1.39,1.39,4224200
2015-03-24,1.39,1.43,1.39,1.4,1.4,3040200
2015-03-25,1.41,1.41,1.37,1.37,1.37,475200
2015-03-26,1.39,1.4,1.39,1.4,1.4,1515800
2015-03-27,1.41,1.41,1.36,1.36,1.36,4197000
2015-03-30,1.32,1.33,1.28,1.28,1.28,2297400
2015-03-31,1.25,1.29,1.25,1.27,1.27,2708000
