Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,1.39,1.44,1.38,1.44,1.44,1449600
2018-06-11,1.45,1.51,1.43,1.46,1.46,31805000
2018-06-12,1.42,1.42,1.37,1.38,1.38,21081200
2018-06-13,1.43,1.51,1.43,1.47,1.47,41797400
2018-06-14,1.55,1.66,1.54,1.61,1.61,84583500
2018-06-15,1.6,1.68,1.58,1.6,1.6,82824000
2018-06-18,1.72,1.79,1.71,1.78,1.78,92411300
2018-06-19,1.96,2.26,1.87,2.2,2.2,117742700
2018-06-20,2.14,2.2,1.9,1.92,1.92,78825400
2018-06-21,1.95,2.32,1.95,2.28,2.28,104998800
2018-06-22,2.12,2.3,2.04,2.18,2.18,79125400
2018-06-25,2.14,2.38,2.1,2.34,2.34,48593200
2018-06-26,2.4,2.48,2.22,2.24,2.24,64979700
2018-06-27,2.22,2.44,2.16,2.36,2.36,95576900
2018-06-28,2.34,2.48,2.32,2.48,2.48,82760100
2018-06-29,2.46,2.62,2.42,2.56,2.56,89017300
2018-07-02,2.56,2.66,2.46,2.46,2.46,93062700
2018-07-03,2.48,2.5,2.22,2.22,2.22,78984200
2018-07-04,2.32,2.36,2.2,2.24,2.24,74127900
2018-07-05,2.26,2.52,2.26,2.48,2.48,65053900
2018-07-06,2.52,2.62,2.28,2.32,2.32,87524000
2018-07-09,2.22,2.3,2.2,2.26,2.26,47469700
2018-07-10,2.22,2.36,2.06,2.06,2.06,55102000
2018-07-11,2.16,2.18,2.08,2.14,2.14,37833900
2018-07-12,2.16,2.16,2.04,2.1,2.1,39364200
2018-07-13,2.04,2.14,2.04,2.12,2.12,32318800
2018-07-16,2.22,2.3,2.18,2.28,2.28,26987300
2018-07-17,2.3,2.34,2.22,2.28,2.28,33070300
2018-07-18,2.2,2.22,2.12,2.12,2.12,22660100
2018-07-19,2.1,2.14,2,2.04,2.04,29294400
2018-07-20,2.04,2.04,1.73,1.73,1.73,48174500
2018-07-23,1.78,1.82,1.63,1.7,1.7,67339800
2018-07-24,1.64,1.79,1.62,1.73,1.73,73035900
2018-07-25,1.71,1.72,1.5,1.53,1.53,108517500
2018-07-26,1.49,1.6,1.47,1.48,1.48,122596300
2018-07-31,1.45,1.49,1.41,1.46,1.46,179970100
2018-08-01,1.39,1.41,1.26,1.26,1.26,197927200
2018-08-02,1.29,1.43,1.29,1.37,1.37,254199200
2018-08-03,1.39,1.4,1.31,1.34,1.34,171180400
2018-08-06,1.29,1.47,1.28,1.46,1.46,211002600
2018-08-07,1.42,1.5,1.31,1.34,1.34,225899700
2018-08-08,1.38,1.38,1.2,1.2,1.2,173308400
2018-08-09,1.21,1.26,1.14,1.21,1.21,216199700
2018-08-10,1.25,1.37,1.25,1.37,1.37,295718700
2018-08-14,1.46,1.55,1.44,1.46,1.46,251262900
2018-08-15,1.55,1.67,1.54,1.66,1.66,332243900
2018-08-16,1.62,1.74,1.57,1.58,1.58,290224000
2018-08-17,1.53,1.55,1.5,1.55,1.55,158087800
2018-08-20,1.42,1.45,1.37,1.39,1.39,136202600
2018-08-21,1.38,1.55,1.35,1.5,1.5,248925000
2018-08-22,1.45,1.46,1.35,1.43,1.43,292277900
2018-08-23,1.31,1.38,1.31,1.32,1.32,206762400
2018-08-24,1.41,1.44,1.35,1.35,1.35,154003700
2018-08-27,1.27,1.3,1.24,1.24,1.24,10071900
2018-08-28,1.17,1.22,1.16,1.2,1.2,9946300
2018-08-29,1.2,1.24,1.18,1.18,1.18,9646000
2018-08-30,1.2,1.21,1.17,1.21,1.21,6334700
2018-08-31,1.28,1.29,1.19,1.19,1.19,12430300
2018-09-03,1.21,1.21,1.17,1.19,1.19,4278100
2018-09-04,1.18,1.27,1.14,1.27,1.27,74423800
2018-09-05,1.34,1.57,1.31,1.56,1.56,286214300
2018-09-06,1.54,1.62,1.47,1.48,1.48,258843100
2018-09-07,1.57,1.61,1.49,1.55,1.55,235058200
2018-09-10,1.59,1.65,1.51,1.52,1.52,194860400
2018-09-11,1.54,1.81,1.48,1.81,1.81,324091900
2018-09-12,1.8,1.87,1.7,1.7,1.7,272453100
2018-09-13,1.56,1.56,1.11,1.18,1.18,250387000
2018-09-14,1.14,1.21,1.06,1.12,1.12,320385500
2018-09-17,1.25,1.33,1.16,1.23,1.23,253740000
2018-09-18,1.27,1.27,0.89,0.91,0.91,151142200
2018-09-19,0.86,0.88,0.7,0.85,0.85,208670500
2018-09-20,0.75,0.83,0.73,0.8,0.8,234408800
2018-09-21,0.75,0.83,0.67,0.77,0.77,250465900
2018-09-24,0.85,0.87,0.74,0.81,0.81,180839000
2018-09-25,0.8,0.87,0.76,0.8,0.8,79196500
2018-09-26,0.76,0.85,0.75,0.83,0.83,57556000
2018-09-27,0.83,0.98,0.82,0.88,0.88,25302800
