Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.96,0.96,0.96,0.96,0.96,1000
2015-05-25,0.94,0.95,0.94,0.95,0.95,21600
2015-05-26,0.94,0.94,0.94,0.94,0.94,500
2015-05-27,0.96,0.96,0.96,0.96,0.96,2500
2015-05-28,0.96,0.98,0.96,0.98,0.98,30600
2015-05-29,0.96,0.96,0.96,0.96,0.96,100
2015-06-02,1.01,1.05,1.01,1.05,1.05,30600
2015-06-03,1.02,1.04,1.01,1.04,1.04,120100
2015-06-04,1.05,1.05,1.04,1.04,1.04,11100
2015-06-08,1.03,1.03,1.03,1.03,1.03,11000
2015-06-09,1.04,1.05,1.04,1.05,1.05,9100
2015-06-12,1.05,1.05,1.05,1.05,1.05,3000
2015-06-15,1.05,1.05,1.05,1.05,1.05,5900
2015-06-16,1.08,1.09,1.07,1.08,1.08,123500
2015-06-17,1.08,1.08,1.08,1.08,1.08,2800
2015-06-18,1.08,1.08,1.08,1.08,1.08,2900
2015-06-22,1.07,1.07,1.06,1.06,1.06,18200
2015-06-25,1.05,1.05,1.05,1.05,1.05,6900
2015-06-26,1.06,1.06,1.06,1.06,1.06,100000
2015-06-29,1.09,1.1,1.09,1.1,1.1,3900
2015-06-30,1.1,1.13,1.1,1.12,1.12,626400
2015-07-02,1.11,1.11,1.11,1.11,1.11,200000
2015-07-03,1.12,1.12,1.07,1.07,1.07,259000
2015-07-06,1.1,1.12,1.09,1.12,1.12,404200
2015-07-08,1.12,1.12,1.12,1.12,1.12,122600
2015-07-10,1.13,1.15,1.13,1.15,1.15,2040800
2015-07-14,1.1,1.12,1.1,1.12,1.12,11800
2015-07-15,1.12,1.12,1.11,1.12,1.12,59800
2015-07-16,1.1,1.1,1.1,1.1,1.1,300
2015-07-17,1.1,1.1,1.1,1.1,1.1,3200
2015-07-20,1.12,1.13,1.11,1.11,1.11,2599900
2015-07-21,1.12,1.15,1.12,1.14,1.14,191900
2015-07-22,1.11,1.17,1.11,1.16,1.16,1566200
2015-07-23,1.16,1.16,1.15,1.16,1.16,217600
2015-07-24,1.13,1.18,1.13,1.18,1.18,745600
2015-07-27,1.18,1.22,1.17,1.22,1.22,330100
2015-07-28,1.22,1.27,1.21,1.26,1.26,909000
2015-07-29,1.24,1.24,1.24,1.24,1.24,2400
2015-07-31,1.2,1.2,1.2,1.2,1.2,500
2015-08-03,1.18,1.18,1.18,1.18,1.18,100000
2015-08-04,1.23,1.24,1.23,1.24,1.24,24000
2015-08-05,1.24,1.26,1.24,1.24,1.24,38000
2015-08-06,1.24,1.24,1.23,1.24,1.24,36800
2015-08-07,1.24,1.25,1.24,1.25,1.25,294400
2015-08-10,1.25,1.27,1.25,1.26,1.26,132800
2015-08-11,1.3,1.3,1.3,1.3,1.3,4300
2015-08-13,1.37,1.37,1.32,1.32,1.32,227100
2015-08-14,1.4,1.41,1.4,1.41,1.41,605800
2015-08-17,1.4,1.41,1.4,1.41,1.41,387800
2015-08-18,1.47,1.51,1.47,1.51,1.51,904700
2015-08-19,1.45,1.49,1.45,1.49,1.49,110000
2015-08-20,1.44,1.46,1.41,1.45,1.45,963000
2015-08-21,1.51,1.55,1.51,1.53,1.53,1058100
2015-08-24,1.65,1.68,1.65,1.67,1.67,106800
2015-08-25,1.7,1.74,1.7,1.7,1.7,276900
2015-08-26,1.7,1.7,1.64,1.64,1.64,16500
2015-08-27,1.65,1.66,1.61,1.61,1.61,130200
2015-08-28,1.58,1.63,1.58,1.63,1.63,38000
2015-08-31,1.61,1.62,1.57,1.57,1.57,233800
2015-09-01,1.49,1.49,1.47,1.47,1.47,13000
2015-09-02,1.46,1.51,1.45,1.51,1.51,964400
2015-09-03,1.5,1.52,1.5,1.52,1.52,747600
2015-09-04,1.5,1.52,1.5,1.52,1.52,339900
2015-09-07,1.55,1.6,1.55,1.57,1.57,144700
2015-09-09,1.55,1.56,1.48,1.48,1.48,141600
2015-09-11,1.43,1.46,1.43,1.45,1.45,183800
2015-09-15,1.49,1.5,1.49,1.5,1.5,208000
2015-09-16,1.46,1.47,1.46,1.46,1.46,137600
2015-09-18,1.36,1.37,1.35,1.36,1.36,900200
2015-09-21,1.38,1.38,1.28,1.28,1.28,455400
2015-09-22,1.3,1.34,1.3,1.34,1.34,335300
2015-09-23,1.36,1.36,1.36,1.36,1.36,3000
2015-09-24,1.41,1.43,1.41,1.41,1.41,249000
2015-09-28,1.42,1.47,1.42,1.46,1.46,165200
2015-09-29,1.5,1.5,1.42,1.42,1.42,159800
2015-10-01,1.39,1.44,1.39,1.44,1.44,464000
2015-10-02,1.42,1.45,1.42,1.44,1.44,144400
2015-10-05,1.37,1.37,1.37,1.37,1.37,97800
2015-10-06,1.33,1.38,1.33,1.36,1.36,279800
2015-10-07,1.34,1.37,1.31,1.33,1.33,623000
2015-10-08,1.32,1.33,1.32,1.33,1.33,145400
2015-10-09,1.28,1.3,1.28,1.3,1.3,113200
2015-10-12,1.23,1.24,1.19,1.21,1.21,521400
2015-10-13,1.14,1.21,1.13,1.19,1.19,925600
2015-10-14,1.09,1.11,1.09,1.1,1.1,145400
2015-10-15,1.07,1.07,1.04,1.04,1.04,635400
2015-10-16,1.02,1.02,0.99,0.99,0.99,1422300
2015-10-19,0.94,1,0.93,1,1,511600
2015-10-20,1.01,1.05,1.01,1.05,1.05,509400
2015-10-21,1.06,1.09,1.04,1.04,1.04,141900
2015-10-22,1.07,1.08,1.07,1.08,1.08,452000
2015-10-26,1.07,1.09,1.07,1.09,1.09,101200
2015-10-27,1.12,1.12,1.1,1.11,1.11,28700
2015-10-28,1.14,1.21,1.14,1.21,1.21,357300
2015-10-29,1.21,1.24,1.21,1.24,1.24,205600
2015-10-30,1.19,1.21,1.19,1.19,1.19,252800
2015-11-02,1.11,1.11,1.1,1.1,1.1,203200
2015-11-03,1.05,1.1,1.05,1.1,1.1,305800
2015-11-04,1.11,1.16,1.11,1.11,1.11,824900
2015-11-05,1.08,1.08,1.01,1.04,1.04,2463800
2015-11-06,1.02,1.05,1.01,1.04,1.04,360900
2015-11-09,1.02,1.1,1.01,1.1,1.1,717800
2015-11-10,1.11,1.11,1.04,1.04,1.04,529800
2015-11-11,1.01,1.08,1.01,1.08,1.08,691000
2015-11-12,1.05,1.12,1.05,1.12,1.12,44800
2015-11-13,1.08,1.09,1.08,1.09,1.09,102600
2015-11-16,1.11,1.11,1.11,1.11,1.11,441000
2015-11-17,1.04,1.06,1.04,1.06,1.06,52000
2015-11-23,1.1,1.1,1.1,1.1,1.1,400
2015-11-24,1.17,1.21,1.11,1.21,1.21,585000
2015-11-25,1.17,1.19,1.17,1.19,1.19,400000
2015-11-27,1.09,1.1,1.09,1.1,1.1,118400
2015-11-30,1.17,1.23,1.17,1.23,1.23,226800
