Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.41,0.42,0.37,0.38,0.38,9875700
2018-06-08,0.37,0.38,0.37,0.37,0.37,4761500
2018-06-11,0.36,0.37,0.35,0.36,0.36,20065100
2018-06-12,0.37,0.38,0.37,0.38,0.38,8803800
2018-06-13,0.37,0.38,0.37,0.38,0.38,12327000
2018-06-14,0.37,0.37,0.35,0.35,0.35,2495400
2018-06-15,0.39,0.43,0.39,0.43,0.43,50733900
2018-06-18,0.42,0.43,0.4,0.41,0.41,26475700
2018-06-19,0.39,0.41,0.31,0.36,0.36,27839600
2018-06-20,0.34,0.37,0.34,0.35,0.35,18254100
2018-06-21,0.36,0.36,0.31,0.34,0.34,16171500
2018-06-22,0.33,0.33,0.3,0.33,0.33,13453000
2018-06-25,0.34,0.35,0.31,0.31,0.31,9834700
2018-06-26,0.3,0.34,0.29,0.32,0.32,22857200
2018-06-27,0.33,0.33,0.3,0.3,0.3,4384800
2018-06-28,0.32,0.34,0.31,0.32,0.32,10874500
2018-06-29,0.32,0.33,0.29,0.31,0.31,14795600
2018-07-02,0.3,0.32,0.3,0.32,0.32,10737200
2018-07-03,0.3,0.31,0.3,0.3,0.3,7495700
2018-07-04,0.31,0.38,0.31,0.38,0.38,30896600
2018-07-05,0.39,0.39,0.35,0.36,0.36,11950200
2018-07-06,0.36,0.39,0.34,0.37,0.37,31367700
2018-07-09,0.37,0.37,0.35,0.36,0.36,7068500
2018-07-10,0.38,0.41,0.36,0.4,0.4,37358700
2018-07-11,0.4,0.42,0.38,0.4,0.4,35596600
2018-07-12,0.4,0.46,0.4,0.45,0.45,45279500
2018-07-13,0.47,0.48,0.46,0.48,0.48,21088100
2018-07-16,0.48,0.48,0.39,0.4,0.4,21570900
2018-07-17,0.4,0.44,0.37,0.4,0.4,42900200
2018-07-18,0.42,0.44,0.42,0.43,0.43,17197500
2018-07-19,0.44,0.47,0.43,0.47,0.47,24070900
2018-07-20,0.46,0.47,0.45,0.47,0.47,27640800
2018-07-23,0.46,0.46,0.44,0.46,0.46,26464600
2018-07-24,0.45,0.47,0.4,0.44,0.44,32790900
2018-07-25,0.45,0.5,0.44,0.5,0.5,73345100
2018-07-26,0.53,0.53,0.48,0.51,0.51,41626900
2018-07-31,0.52,0.58,0.52,0.58,0.58,41906700
2018-08-01,0.58,0.58,0.55,0.55,0.55,28034500
2018-08-02,0.55,0.56,0.49,0.5,0.5,39262800
2018-08-03,0.53,0.57,0.53,0.56,0.56,48784900
2018-08-06,0.56,0.56,0.52,0.52,0.52,26355100
2018-08-07,0.52,0.52,0.49,0.52,0.52,83348000
2018-08-08,0.52,0.53,0.49,0.52,0.52,43141400
2018-08-09,0.52,0.57,0.52,0.56,0.56,26120100
2018-08-10,0.55,0.55,0.53,0.54,0.54,64083200
2018-08-14,0.53,0.55,0.52,0.54,0.54,16637400
2018-08-15,0.53,0.53,0.47,0.49,0.49,15075800
2018-08-16,0.47,0.52,0.46,0.51,0.51,41433000
2018-08-17,0.53,0.63,0.52,0.58,0.58,58623600
2018-08-20,0.59,0.63,0.55,0.57,0.57,116691100
2018-08-21,0.56,0.58,0.53,0.54,0.54,40384600
2018-08-22,0.55,0.59,0.54,0.55,0.55,39666500
2018-08-23,0.55,0.57,0.52,0.55,0.55,28336800
2018-08-24,0.54,0.56,0.53,0.56,0.56,28113000
2018-08-27,0.56,0.62,0.56,0.61,0.61,74666400
2018-08-28,0.62,0.64,0.62,0.62,0.62,30931400
2018-08-29,0.62,0.62,0.6,0.6,0.6,26449900
2018-08-30,0.61,0.61,0.6,0.6,0.6,19491400
2018-08-31,0.6,0.62,0.6,0.6,0.6,10870200
2018-09-03,0.62,0.62,0.6,0.61,0.61,26867500
2018-09-04,0.61,0.61,0.54,0.54,0.54,177752700
2018-09-05,0.51,0.54,0.51,0.53,0.53,31448500
2018-09-07,0.47,0.52,0.46,0.51,0.51,58207700
2018-09-10,0.52,0.52,0.48,0.49,0.49,59301400
2018-09-11,0.49,0.51,0.49,0.49,0.49,30441400
2018-09-12,0.49,0.5,0.48,0.49,0.49,31629600
2018-09-13,0.5,0.6,0.5,0.6,0.6,50020900
2018-09-14,0.64,0.64,0.59,0.63,0.63,23638000
2018-09-17,0.63,0.67,0.58,0.58,0.58,3713800
2018-09-18,0.58,0.61,0.58,0.61,0.61,210600
2018-09-19,0.66,0.71,0.65,0.68,0.68,1910000
2018-09-20,0.68,0.68,0.68,0.68,0.68,100
2018-09-21,0.68,0.71,0.68,0.71,0.71,50300
2018-09-24,0.67,0.67,0.67,0.67,0.67,10000
2018-09-27,0.76,0.76,0.76,0.76,0.76,450000
2018-09-28,0.87,1.02,0.87,0.99,0.99,2956700
2018-10-01,0.97,0.99,0.97,0.97,0.97,38500
2018-10-02,1.02,1.02,1,1,1,63300
2018-10-03,1.3,1.32,1.18,1.18,1.18,441200
2018-10-04,1.18,1.18,1.06,1.08,1.08,203500
2018-10-05,1.17,1.17,1.17,1.17,1.17,90000
2018-10-08,1.18,1.18,1.09,1.09,1.09,290000
2018-10-09,0.99,0.99,0.99,0.99,0.99,10000
2018-10-19,1.22,1.23,1.12,1.12,1.12,70900
2018-10-24,1.16,1.17,1.16,1.17,1.17,20000
2018-11-02,1.2,1.2,1.2,1.2,1.2,1000
2018-11-13,0.97,1.08,0.97,1.04,1.04,15000
2018-11-26,0.97,0.97,0.97,0.97,0.97,7000
2018-11-29,1.05,1.09,1.05,1.09,1.09,20900
