Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,26.75,26.75,26.75,26.75,26.75,10
2016-02-11,27.15,27.15,27.15,27.15,27.15,10
2016-03-17,28.5,28.5,28.5,28.5,28.5,10
2016-03-22,28.3,28.3,28.3,28.3,28.3,1310
2016-03-23,29,29,29,29,29,400
2016-03-28,30,30,30,30,30,1400
2016-03-29,29.67,29.67,29.67,29.67,29.67,210
2016-03-30,31.25,31.25,31.25,31.25,31.25,400
2016-03-31,28.75,28.75,28.75,28.75,28.75,200
2016-04-04,28.5,29.4,28.5,29.4,29.4,191
2016-04-05,29.4,29.4,29.4,29.4,29.4,300
2016-04-20,29.25,29.25,29.25,29.25,29.25,20
2016-05-04,27.25,28,27.25,28,28,731
2016-05-09,27.8,27.8,27.8,27.8,27.8,301
2016-05-11,28.2,29.25,27.5,28.5,28.5,2430
2016-05-12,27.78,27.78,27.78,27.78,27.78,4701
2016-05-13,27.52,27.72,27.52,27.72,27.72,402
2016-05-16,27.5,27.5,27.5,27.5,27.5,1
2016-05-17,25.47,26.15,25.47,26.15,26.15,112
2016-05-18,26.25,26.25,26.25,26.25,26.25,101
2016-05-19,25.75,25.75,25.75,25.75,25.75,101
2016-05-23,25.79,25.79,25.79,25.79,25.79,1
2016-05-24,25.14,25.7,25.14,25.7,25.7,251
2016-05-25,25,25,25,25,25,25
2016-05-26,26.05,26.05,26.05,26.05,26.05,1
2016-05-30,25.71,25.71,25.71,25.71,25.71,25
2016-05-31,27.5,27.5,26.66,26.66,26.66,281
2016-06-01,28.25,28.25,27,27,27,51
2016-06-03,28,28,27.75,27.75,27.75,21
2016-06-06,27.75,27.75,27.75,27.75,27.75,1
2016-06-07,27.25,27.25,27.25,27.25,27.25,201
2016-06-08,27.5,27.5,27.25,27.25,27.25,2
2016-06-09,26.9,26.9,26.9,26.9,26.9,1
2016-06-10,26,26,26,26,26,1
2016-06-15,26,26,26,26,26,1
2016-06-16,26,26,25.27,25.27,25.27,646
2016-06-17,25,25,24.28,24.28,24.28,531
2016-06-20,24.15,24.15,24,24,24,502
2016-06-21,21.9,22.2,21.52,21.7,21.7,721
2016-06-22,22.4,22.87,22.27,22.87,22.87,261
2016-06-23,22.71,22.71,22.71,22.71,22.71,100
2016-06-24,21.72,21.9,21.72,21.9,21.9,21
2016-06-27,22.31,22.31,22.31,22.31,22.31,2501
2016-06-28,21.5,21.5,21.5,21.5,21.5,2400
2016-06-29,22.25,22.25,21.8,21.8,21.8,626
2016-06-30,21.8,22.28,21.8,21.8,21.8,11
2016-07-04,22.66,22.66,22.66,22.66,22.66,1001
2016-07-05,22.55,22.64,22.5,22.5,22.5,905
2016-07-06,22,22.26,22,22.26,22.26,25
2016-07-07,22.64,22.64,22.64,22.64,22.64,2001
2016-07-08,22.58,22.58,22.58,22.58,22.58,100
2016-07-11,22.35,22.35,22.35,22.35,22.35,1601
2016-07-12,22.46,22.46,22.46,22.46,22.46,500
2016-07-13,21.9,21.9,21.9,21.9,21.9,30
2016-07-14,21.8,21.8,21.8,21.8,21.8,100
2016-07-20,21.93,21.93,21.93,21.93,21.93,100
2016-07-21,23.09,23.09,23.09,23.09,23.09,30
2016-07-22,23.42,23.42,23.42,23.42,23.42,201
2016-07-27,22,22,22,22,22,2000
2016-07-29,22.02,22.02,22.02,22.02,22.02,2000
2016-08-02,21.56,21.56,21.56,21.56,21.56,300
2016-08-03,20.71,20.71,20.71,20.71,20.71,900
2016-08-04,22.64,22.64,22.64,22.64,22.64,1101
2016-08-05,22,22,22,22,22,1000
2016-08-08,22.28,22.28,22.28,22.28,22.28,200
2016-08-10,22.43,22.43,22.43,22.43,22.43,400
2016-08-11,22.45,22.45,22.45,22.45,22.45,1501
2016-08-15,21.71,21.71,21.71,21.71,21.71,600
2016-08-16,22.36,22.36,22.25,22.25,22.25,206
2016-08-17,21.9,21.9,21.9,21.9,21.9,800
2016-08-18,21.32,21.32,21.32,21.32,21.32,600
2016-08-23,21.6,21.6,21.6,21.6,21.6,500
2016-08-24,22.2,22.2,22.2,22.2,22.2,151
2016-08-25,22.25,22.65,22.24,22.65,22.65,299
2016-08-26,22.1,22.1,22.1,22.1,22.1,100
2016-08-29,21.9,22.44,21.9,22.44,22.44,111
2016-08-31,21.9,22.34,21.9,22.34,22.34,31
2016-09-01,20.67,20.67,20.67,20.67,20.67,500
2016-09-02,22.24,22.24,22.24,22.24,22.24,1501
2016-09-05,22.1,22.25,21.72,22.25,22.25,735
2016-09-06,25,25,25,25,25,10700
