Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,31.5,31.5,31.5,31.5,31.5,10
2015-05-27,30.71,30.71,30.71,30.71,30.71,10
2015-08-06,26.41,26.41,26.41,26.41,26.41,100
2015-08-18,23.73,23.73,23.73,23.73,23.73,300
2015-08-19,23.5,24.5,23.5,24.5,24.5,302
2015-08-20,25.25,25.3,25.25,25.3,25.3,2
2015-08-21,25.25,25.25,25,25,25,3
2015-08-25,25,25,25,25,25,1
2015-08-27,25.25,25.25,25.25,25.25,25.25,100
2015-08-31,26.55,26.55,25.7,25.7,25.7,11
2015-09-14,27.75,27.75,27.75,27.75,27.75,2
2015-09-22,29,29,29,29,29,1
2015-10-05,27.6,27.6,27.6,27.6,27.6,100
2015-10-06,29.13,29.13,29.13,29.13,29.13,100
2015-10-07,30.4,30.75,30.4,30.75,30.75,2
2015-10-08,30.25,30.25,30.25,30.25,30.25,100
2015-10-09,30.71,30.71,30.71,30.71,30.71,200
2015-10-13,30.03,30.03,30.03,30.03,30.03,100
2015-10-27,32.17,32.17,32.17,32.17,32.17,101
2015-10-28,30.84,30.84,30.84,30.84,30.84,100
2015-10-29,30.5,30.5,30.5,30.5,30.5,1
2015-11-04,32.3,32.3,32.3,32.3,32.3,2
2015-11-06,32,32.55,32,32.55,32.55,3
2015-11-13,32.05,32.25,32.05,32.25,32.25,3
2015-11-18,33.47,33.47,33.47,33.47,33.47,200
2015-11-19,33.55,33.55,33.55,33.55,33.55,200
2015-11-23,35.45,35.5,35.45,35.5,35.5,202
2015-11-24,34.5,34.5,34.5,34.5,34.5,200
2015-11-25,34,34,34,34,34,201
2015-11-27,34.5,34.5,34.5,34.5,34.5,1
2015-11-30,34.65,34.65,34.65,34.65,34.65,1
2015-12-01,36.15,36.15,36.15,36.15,36.15,106
2015-12-02,35,35,35,35,35,101
2015-12-15,35,35,35,35,35,1
2015-12-17,35,35,34.5,34.5,34.5,3
2015-12-18,34.5,34.5,34.5,34.5,34.5,1
2015-12-22,35,35,35,35,35,2
2015-12-23,34.75,34.75,34.75,34.75,34.75,1
2015-12-25,35.1,35.1,35.1,35.1,35.1,1
2015-12-28,35.67,35.67,35.67,35.67,35.67,200
2015-12-29,35.5,35.5,35.5,35.5,35.5,2
