Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.57,0.57,0.57,0.57,0.57,100
2012-07-23,0.54,0.54,0.54,0.54,0.54,10000
2012-07-24,0.53,0.53,0.53,0.53,0.53,45000
2012-07-25,0.5,0.5,0.5,0.5,0.5,5000
2012-07-26,0.52,0.52,0.51,0.51,0.51,4100
2012-07-27,0.51,0.51,0.51,0.51,0.51,40000
2012-07-31,0.52,0.52,0.52,0.52,0.52,40000
2012-08-09,0.6,0.6,0.6,0.6,0.6,10600
2012-08-14,0.57,0.57,0.57,0.57,0.57,1000
2012-08-22,0.56,0.57,0.56,0.57,0.57,72300
2012-08-23,0.58,0.58,0.58,0.58,0.58,100
2012-08-24,0.54,0.54,0.54,0.54,0.54,70000
2012-08-29,0.58,0.59,0.58,0.59,0.59,1400
2012-09-04,0.56,0.6,0.56,0.6,0.6,860200
2012-09-05,0.58,0.58,0.57,0.58,0.58,400000
2012-09-06,0.57,0.57,0.57,0.57,0.57,20000
2012-09-07,0.58,0.58,0.58,0.58,0.58,500000
2012-09-10,0.58,0.6,0.58,0.6,0.6,20100
2012-09-11,0.59,0.59,0.59,0.59,0.59,100000
2012-09-12,0.6,0.63,0.6,0.62,0.62,500200
2012-09-13,0.62,0.62,0.62,0.62,0.62,11300
2012-09-14,0.63,0.64,0.63,0.63,0.63,370000
2012-09-20,0.63,0.63,0.63,0.63,0.63,74000
2012-09-24,0.66,0.66,0.64,0.64,0.64,140000
2012-09-28,0.66,0.66,0.66,0.66,0.66,40000
2012-10-01,0.64,0.64,0.64,0.64,0.64,50000
2012-10-02,0.66,0.66,0.66,0.66,0.66,2500
2012-10-03,0.66,0.66,0.64,0.64,0.64,140000
2012-10-16,0.79,0.79,0.79,0.79,0.79,50000
2012-10-19,0.85,0.85,0.85,0.85,0.85,32500
2012-10-22,0.86,0.86,0.84,0.84,0.84,95000
2012-10-24,0.8,0.8,0.8,0.8,0.8,30000
2012-10-25,0.84,0.84,0.81,0.81,0.81,241000
2012-10-26,0.76,0.76,0.76,0.76,0.76,1000
2012-10-29,0.8,0.82,0.78,0.79,0.79,1247000
2012-10-30,0.77,0.78,0.77,0.77,0.77,182000
2012-11-01,0.75,0.75,0.74,0.74,0.74,139000
2012-11-02,0.76,0.78,0.76,0.78,0.78,105000
2012-11-05,0.79,0.82,0.79,0.79,0.79,112500
2012-11-06,0.79,0.8,0.79,0.8,0.8,26500
2012-11-07,0.79,0.79,0.79,0.79,0.79,1000
2012-11-08,0.77,0.8,0.76,0.78,0.78,1377000
2012-11-09,0.78,0.81,0.78,0.81,0.81,1205000
2012-11-12,0.84,0.87,0.83,0.83,0.83,880300
2012-11-13,0.83,0.83,0.78,0.78,0.78,120300
2012-11-14,0.82,0.82,0.8,0.8,0.8,40000
2012-11-15,0.76,0.76,0.76,0.76,0.76,2000
2012-11-16,0.79,0.81,0.79,0.81,0.81,42000
2012-11-19,0.81,0.81,0.81,0.81,0.81,20000
2012-11-20,0.87,0.87,0.87,0.87,0.87,20000
2012-11-21,0.9,0.97,0.9,0.93,0.93,1040000
2012-11-23,0.87,0.88,0.87,0.88,0.88,100000
2012-11-26,0.9,0.9,0.89,0.89,0.89,60000
2012-11-28,0.93,0.93,0.93,0.93,0.93,40000
2012-11-30,0.95,0.95,0.93,0.93,0.93,1480200
2012-12-04,0.94,0.95,0.94,0.95,0.95,70000
2012-12-07,0.94,0.94,0.94,0.94,0.94,300000
2012-12-11,0.92,0.92,0.92,0.92,0.92,100000
2012-12-13,0.96,0.98,0.95,0.95,0.95,802400
2012-12-14,0.95,0.95,0.93,0.93,0.93,530000
2012-12-17,0.95,0.95,0.95,0.95,0.95,501000
2012-12-18,0.99,0.99,0.95,0.95,0.95,502000
2012-12-19,0.98,0.99,0.98,0.98,0.98,9500
2012-12-20,0.97,1.11,0.97,1.11,1.11,1232500
2012-12-21,1.09,1.12,1.08,1.08,1.08,14000
2012-12-25,1.11,1.11,1.11,1.11,1.11,10000
2013-01-08,1.09,1.12,1.09,1.12,1.12,400000
2013-01-09,1.19,1.2,1.19,1.2,1.2,40000
2013-01-10,1.19,1.21,1.19,1.21,1.21,100000
2013-01-11,1.14,1.14,1.14,1.14,1.14,140000
2013-01-14,1.31,1.35,1.28,1.32,1.32,130000
2013-01-15,1.34,1.34,1.32,1.32,1.32,300000
2013-01-16,1.35,1.35,1.35,1.35,1.35,165000
2013-01-17,1.3,1.3,1.25,1.27,1.27,701000
2013-01-22,1.37,1.37,1.35,1.35,1.35,400000
2013-01-23,1.35,1.35,1.35,1.35,1.35,4000
2013-01-24,1.43,1.61,1.43,1.58,1.58,138000
2013-01-25,1.63,1.72,1.63,1.7,1.7,17000
2013-01-31,1.63,1.63,1.6,1.6,1.6,350000
2013-02-13,1.8,1.87,1.8,1.87,1.87,5000
2013-02-15,1.87,2,1.87,1.93,1.93,18000
2013-02-18,1.97,1.97,1.95,1.95,1.95,10000
2013-02-21,1.85,1.9,1.85,1.9,1.9,320000
2013-02-22,1.9,1.9,1.9,1.9,1.9,230000
2013-02-27,1.81,1.81,1.75,1.75,1.75,1100000
2013-02-28,1.8,1.8,1.76,1.76,1.76,610000
2013-03-01,1.84,1.92,1.84,1.91,1.91,442700
2013-03-04,1.83,1.83,1.83,1.83,1.83,200000
2013-03-07,1.8,1.8,1.8,1.8,1.8,324000
