Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.43,0.45,0.43,0.45,0.45,139500
2016-01-28,0.43,0.43,0.4,0.4,0.4,1980100
2016-01-29,0.39,0.4,0.38,0.38,0.38,8296100
2016-02-01,0.39,0.4,0.36,0.38,0.38,9527400
2016-02-02,0.39,0.4,0.37,0.39,0.39,10042500
2016-02-03,0.42,0.43,0.39,0.39,0.39,15730000
2016-02-04,0.36,0.37,0.36,0.37,0.37,20086500
2016-02-05,0.37,0.37,0.36,0.36,0.36,2240500
2016-02-08,0.36,0.36,0.35,0.36,0.36,18351500
2016-02-09,0.37,0.37,0.35,0.35,0.35,18380100
2016-02-10,0.36,0.37,0.36,0.37,0.37,8054700
2016-02-11,0.38,0.39,0.37,0.39,0.39,2144100
2016-02-12,0.39,0.4,0.38,0.39,0.39,14971600
2016-02-15,0.38,0.38,0.36,0.36,0.36,9791300
2016-02-16,0.35,0.36,0.34,0.36,0.36,4091200
2016-02-17,0.37,0.37,0.35,0.35,0.35,29833700
2016-02-18,0.32,0.33,0.31,0.31,0.31,18413500
2016-02-19,0.33,0.33,0.28,0.29,0.29,21690300
2016-02-23,0.27,0.28,0.26,0.27,0.27,2244600
2016-02-24,0.29,0.29,0.28,0.28,0.28,3281600
2016-02-25,0.27,0.28,0.27,0.27,0.27,396000
2016-02-26,0.27,0.27,0.26,0.27,0.27,410500
2016-02-29,0.27,0.27,0.26,0.26,0.26,320500
2016-03-01,0.26,0.26,0.25,0.25,0.25,2642000
2016-03-02,0.24,0.24,0.23,0.23,0.23,580000
2016-03-03,0.23,0.24,0.23,0.24,0.24,202800
2016-03-04,0.23,0.23,0.21,0.21,0.21,35400
2016-03-07,0.19,0.19,0.19,0.19,0.19,357400
2016-03-08,0.19,0.19,0.19,0.19,0.19,200400
2016-03-09,0.22,0.22,0.2,0.2,0.2,602000
2016-03-14,0.19,0.19,0.19,0.19,0.19,600000
2016-03-15,0.21,0.22,0.21,0.22,0.22,6092300
2016-03-16,0.21,0.22,0.21,0.22,0.22,6124600
2016-03-17,0.2,0.2,0.18,0.2,0.2,477500
2016-03-18,0.18,0.19,0.18,0.19,0.19,483600
2016-03-21,0.19,0.19,0.17,0.18,0.18,801700
2016-03-22,0.17,0.17,0.16,0.16,0.16,306300
2016-03-23,0.17,0.17,0.16,0.16,0.16,5900000
2016-03-25,0.17,0.18,0.17,0.17,0.17,6095000
2016-03-28,0.17,0.17,0.17,0.17,0.17,450000
2016-03-29,0.17,0.17,0.16,0.16,0.16,200000
2016-03-30,0.16,0.16,0.16,0.16,0.16,500
2016-03-31,0.17,0.17,0.17,0.17,0.17,20000
2016-04-01,0.17,0.17,0.17,0.17,0.17,1050000
2016-04-04,0.17,0.17,0.17,0.17,0.17,104500
2016-04-05,0.17,0.18,0.17,0.18,0.18,329900
2016-04-07,0.17,0.18,0.17,0.18,0.18,377600
2016-04-08,0.17,0.17,0.17,0.17,0.17,19300
2016-04-11,0.14,0.14,0.14,0.14,0.14,350000
2016-04-18,0.15,0.15,0.14,0.14,0.14,90000
2016-04-19,0.12,0.12,0.11,0.12,0.12,182100
2016-04-20,0.11,0.11,0.11,0.11,0.11,605000
2016-04-21,0.1,0.1,0.09,0.09,0.09,120500
2016-04-22,0.09,0.1,0.08,0.09,0.09,255000
2016-04-25,0.1,0.1,0.1,0.1,0.1,42000
2016-04-28,0.1,0.1,0.1,0.1,0.1,50000
2016-05-03,0.09,0.09,0.09,0.09,0.09,535000
2016-05-04,0.1,0.11,0.1,0.1,0.1,12000
2016-05-09,0.08,0.09,0.08,0.09,0.09,75500
2016-05-11,0.08,0.1,0.08,0.09,0.09,170000
2016-05-12,0.08,0.08,0.08,0.08,0.08,60000
2016-05-16,0.07,0.07,0.07,0.07,0.07,50000
2016-05-17,0.06,0.06,0.06,0.06,0.06,60000
2016-05-18,0.05,0.06,0.05,0.06,0.06,474000
2016-05-19,0.07,0.07,0.07,0.07,0.07,60000
2016-05-23,0.07,0.07,0.07,0.07,0.07,62000
2016-05-24,0.06,0.07,0.06,0.07,0.07,110000
2016-05-25,0.07,0.07,0.07,0.07,0.07,60000
2016-05-27,0.06,0.06,0.06,0.06,0.06,5000
2016-06-02,0.05,0.05,0.05,0.05,0.05,10000
2016-06-06,0.05,0.05,0.05,0.05,0.05,5000
2016-06-09,0.04,0.04,0.04,0.04,0.04,370000
2016-06-10,0.04,0.05,0.04,0.05,0.05,644000
2016-06-13,0.05,0.05,0.04,0.04,0.04,280000
2016-06-14,0.04,0.04,0.04,0.04,0.04,10000
2016-06-16,0.03,0.05,0.03,0.04,0.04,790000
2016-06-22,0.03,0.03,0.03,0.03,0.03,3000
2016-06-23,0.03,0.03,0.03,0.03,0.03,31000
2016-06-24,0.03,0.04,0.03,0.04,0.04,133000
2016-06-27,0.04,0.04,0.03,0.04,0.04,290200
2016-06-30,0.03,0.03,0.03,0.03,0.03,40000
2016-07-06,0.03,0.03,0.03,0.03,0.03,100
2016-07-07,0.03,0.03,0.03,0.03,0.03,50000
2016-07-11,0.02,0.03,0.02,0.03,0.03,42100
2016-07-13,0.02,0.02,0.02,0.02,0.02,6000
2016-07-14,0.02,0.02,0.02,0.02,0.02,20000
2016-07-15,0.01,0.02,0.01,0.02,0.02,122900
2016-07-20,0.01,0.01,0.01,0.01,0.01,512100
2016-07-25,0.01,0.01,0.01,0.01,0.01,300000
2016-07-26,0.01,0.02,0.01,0.02,0.02,20100
2016-07-29,0.01,0.01,0.01,0.01,0.01,300000
2016-08-01,0.01,0.01,0.01,0.01,0.01,400000
2016-08-02,0.02,0.02,0.02,0.02,0.02,1000
2016-08-04,0.01,0.01,0.01,0.01,0.01,200000
2016-08-05,0.01,0.01,0.01,0.01,0.01,275000
2016-08-09,0.01,0.01,0.01,0.01,0.01,6000
2016-08-16,0.01,0.01,0.01,0.01,0.01,693300
2016-08-17,0.01,0.01,0.01,0.01,0.01,100000
2016-08-18,0.01,0.01,0.01,0.01,0.01,31000
2016-08-19,0.01,0.01,0.01,0.01,0.01,182700
2016-08-23,0.01,0.01,0.01,0.01,0.01,80000
2016-08-31,0.01,0.01,0.01,0.01,0.01,22000
2016-09-01,0.01,0.01,0.01,0.01,0.01,232000
