Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,0.88,0.88,0.88,0.88,0.88,4000
2013-05-02,0.87,0.87,0.87,0.87,0.87,20000
2013-05-07,0.81,0.81,0.81,0.81,0.81,3000
2013-05-10,0.82,0.82,0.82,0.82,0.82,26000
2013-05-13,0.8,0.8,0.8,0.8,0.8,1000
2013-05-14,0.79,0.79,0.79,0.79,0.79,1000
2013-05-17,0.82,0.82,0.82,0.82,0.82,300000
2013-05-20,0.84,0.87,0.84,0.87,0.87,303000
2013-05-21,0.87,0.87,0.84,0.84,0.84,1952000
2013-05-22,0.83,0.83,0.82,0.82,0.82,102000
2013-05-23,0.8,0.8,0.74,0.76,0.76,2114100
2013-05-27,0.75,0.75,0.74,0.75,0.75,10000
2013-05-28,0.73,0.75,0.73,0.75,0.75,203000
2013-05-30,0.72,0.72,0.68,0.68,0.68,9000
2013-05-31,0.69,0.69,0.68,0.68,0.68,301000
2013-06-03,0.67,0.67,0.64,0.65,0.65,1331900
2013-06-04,0.61,0.65,0.61,0.65,0.65,398300
2013-06-05,0.61,0.61,0.61,0.61,0.61,2000
2013-06-06,0.56,0.56,0.54,0.54,0.54,550000
2013-06-07,0.52,0.52,0.51,0.51,0.51,4000
2013-06-11,0.43,0.43,0.43,0.43,0.43,3000
2013-06-12,0.42,0.42,0.42,0.42,0.42,10000
2013-06-14,0.38,0.39,0.38,0.39,0.39,3300
2013-06-26,0.29,0.29,0.29,0.29,0.29,1000000
2013-08-14,0.37,0.37,0.37,0.37,0.37,1600000
2013-09-17,0.43,0.43,0.42,0.42,0.42,600000
2013-09-18,0.45,0.48,0.42,0.42,0.42,72200
2013-09-19,0.46,0.48,0.46,0.48,0.48,703100
2013-09-20,0.54,0.59,0.54,0.59,0.59,396200
2013-09-23,0.56,0.59,0.56,0.59,0.59,231400
2013-09-24,0.53,0.53,0.43,0.43,0.43,1210000
2013-09-25,0.41,0.46,0.41,0.46,0.46,404600
2013-09-26,0.47,0.47,0.47,0.47,0.47,2000
2013-09-27,0.5,0.5,0.45,0.47,0.47,130000
2013-10-01,0.41,0.43,0.41,0.43,0.43,60000
2013-10-02,0.43,0.43,0.41,0.41,0.41,110000
2013-10-03,0.42,0.43,0.42,0.43,0.43,80000
2013-10-07,0.42,0.42,0.38,0.39,0.39,210000
2013-10-08,0.39,0.4,0.39,0.4,0.4,123500
2013-10-10,0.42,0.45,0.42,0.43,0.43,530000
2013-10-15,0.54,0.54,0.54,0.54,0.54,500000
2013-10-16,0.53,0.53,0.51,0.52,0.52,1140000
2013-10-17,0.56,0.6,0.56,0.59,0.59,2231000
2013-10-18,0.63,0.66,0.63,0.66,0.66,196000
2013-10-21,0.66,0.66,0.57,0.57,0.57,568100
2013-10-22,0.57,0.69,0.57,0.67,0.67,1458100
2013-10-24,0.67,0.69,0.66,0.66,0.66,326800
2013-10-25,0.7,0.7,0.6,0.6,0.6,1345000
2013-10-28,0.59,0.61,0.57,0.57,0.57,1695000
2013-10-29,0.57,0.59,0.57,0.59,0.59,815000
2013-10-30,0.55,0.55,0.51,0.51,0.51,530100
2013-11-04,0.45,0.45,0.44,0.44,0.44,130000
2013-11-05,0.44,0.48,0.44,0.48,0.48,473500
2013-11-06,0.48,0.56,0.48,0.56,0.56,1418000
2013-11-07,0.54,0.56,0.53,0.53,0.53,135500
2013-11-08,0.51,0.51,0.5,0.5,0.5,100000
2013-11-11,0.47,0.47,0.47,0.47,0.47,50000
2013-11-18,0.48,0.48,0.48,0.48,0.48,430000
2013-11-19,0.46,0.46,0.45,0.45,0.45,30000
2013-11-21,0.39,0.39,0.35,0.35,0.35,434700
2013-11-22,0.32,0.32,0.29,0.29,0.29,9700
2013-11-25,0.27,0.29,0.24,0.26,0.26,564000
2013-11-26,0.26,0.27,0.26,0.27,0.27,305700
2013-11-27,0.31,0.34,0.31,0.33,0.33,16100
2013-11-28,0.31,0.31,0.3,0.31,0.31,80000
2013-11-29,0.32,0.35,0.32,0.35,0.35,110000
2013-12-04,0.4,0.4,0.4,0.4,0.4,5000
2013-12-06,0.32,0.32,0.32,0.32,0.32,20000
2013-12-09,0.33,0.34,0.33,0.34,0.34,25000
2013-12-12,0.33,0.33,0.33,0.33,0.33,10000
2013-12-17,0.26,0.26,0.25,0.25,0.25,32500
2013-12-23,0.25,0.25,0.24,0.24,0.24,238000
2013-12-24,0.19,0.2,0.19,0.19,0.19,60000
2013-12-25,0.2,0.2,0.2,0.2,0.2,800000
