Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,0.54,0.54,0.54,0.54,0.54,1000000
2014-08-25,0.55,0.55,0.55,0.55,0.55,1000000
2014-09-01,0.55,0.55,0.55,0.55,0.55,1000000
2014-09-02,0.59,0.59,0.58,0.59,0.59,2300000
2014-09-03,0.6,0.6,0.6,0.6,0.6,290000
2014-09-04,0.56,0.56,0.56,0.56,0.56,1000000
2014-09-08,0.55,0.55,0.55,0.55,0.55,30000
2014-09-15,0.52,0.52,0.52,0.52,0.52,1000
2014-09-18,0.53,0.53,0.53,0.53,0.53,1500000
2014-09-19,0.55,0.55,0.55,0.55,0.55,1500000
2014-09-23,0.51,0.51,0.51,0.51,0.51,5000
2014-09-29,0.53,0.53,0.53,0.53,0.53,10000
2014-10-02,0.48,0.48,0.48,0.48,0.48,6000
2014-10-07,0.42,0.42,0.42,0.42,0.42,10000
2014-11-24,0.53,0.53,0.51,0.51,0.51,1140000
2014-12-02,0.51,0.52,0.51,0.52,0.52,600000
2014-12-19,0.38,0.38,0.38,0.38,0.38,5200
2014-12-22,0.39,0.39,0.39,0.39,0.39,5200
2014-12-23,0.39,0.39,0.38,0.38,0.38,52100
2015-01-06,0.25,0.25,0.25,0.25,0.25,4000000
2015-01-20,0.35,0.35,0.35,0.35,0.35,32100
2015-01-21,0.38,0.38,0.38,0.38,0.38,40000
2015-02-24,0.28,0.28,0.28,0.28,0.28,2000000
