Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.17,0.19,0.17,0.19,0.19,1611200
2018-04-17,0.19,0.19,0.19,0.19,0.19,1216800
2018-04-18,0.19,0.19,0.19,0.19,0.19,1216800
2018-04-19,0.2,0.21,0.2,0.2,0.2,4780400
2018-04-20,0.16,0.16,0.16,0.16,0.16,648400
2018-04-23,0.15,0.15,0.15,0.15,0.15,345200
2018-04-24,0.15,0.16,0.15,0.15,0.15,1643400
2018-04-25,0.15,0.16,0.15,0.16,0.16,2080100
2018-04-26,0.16,0.16,0.15,0.16,0.16,1248800
2018-04-27,0.16,0.16,0.16,0.16,0.16,300
2018-05-02,0.14,0.14,0.14,0.14,0.14,1955600
2018-05-03,0.14,0.14,0.14,0.14,0.14,2011200
2018-05-04,0.14,0.14,0.14,0.14,0.14,3143400
2018-05-07,0.14,0.14,0.14,0.14,0.14,1521000
2018-05-08,0.14,0.15,0.14,0.14,0.14,6275600
2018-05-09,0.14,0.14,0.14,0.14,0.14,1000
2018-05-11,0.13,0.13,0.12,0.12,0.12,8917600
2018-05-14,0.11,0.11,0.1,0.1,0.1,9599300
2018-05-15,0.11,0.11,0.1,0.1,0.1,1071600
2018-05-16,0.1,0.1,0.1,0.1,0.1,3947700
2018-05-17,0.1,0.1,0.1,0.1,0.1,1810400
2018-05-18,0.1,0.1,0.1,0.1,0.1,5050200
2018-05-21,0.11,0.12,0.11,0.11,0.11,2936600
2018-05-22,0.11,0.11,0.1,0.1,0.1,2630800
2018-05-25,0.09,0.09,0.09,0.09,0.09,400000
2018-05-28,0.09,0.09,0.09,0.09,0.09,400000
2018-05-31,0.1,0.1,0.1,0.1,0.1,608400
2018-06-01,0.1,0.1,0.1,0.1,0.1,907000
2018-06-19,0.04,0.04,0.04,0.04,0.04,5000
2018-09-05,0.01,0.01,0.01,0.01,0.01,80000
