Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,0.69,0.73,0.65,0.65,0.65,973700
2016-12-27,0.71,0.71,0.68,0.68,0.68,147300
2016-12-28,0.67,0.68,0.63,0.66,0.66,590200
2016-12-29,0.63,0.63,0.62,0.62,0.62,319900
2016-12-30,0.6,0.77,0.6,0.74,0.74,769100
2017-01-04,0.81,0.89,0.81,0.89,0.89,702400
2017-01-05,0.93,1.02,0.93,0.95,0.95,1622000
2017-01-06,0.97,0.98,0.95,0.96,0.96,620800
2017-01-09,0.96,0.99,0.93,0.96,0.96,1266000
2017-01-10,0.97,0.98,0.95,0.95,0.95,1181400
2017-01-11,0.95,0.96,0.95,0.95,0.95,847600
2017-01-12,0.97,0.97,0.95,0.95,0.95,467400
2017-01-13,0.93,0.94,0.87,0.91,0.91,2828000
2017-01-16,0.92,0.94,0.9,0.93,0.93,4029600
2017-01-17,0.93,0.93,0.91,0.91,0.91,1416600
2017-01-18,0.9,0.9,0.85,0.85,0.85,1640600
2017-01-19,0.75,0.85,0.75,0.79,0.79,4899800
2017-01-20,0.84,0.84,0.82,0.83,0.83,1011600
2017-01-23,0.83,0.84,0.82,0.82,0.82,2822800
2017-01-24,0.82,0.85,0.82,0.83,0.83,3026400
2017-01-25,0.84,0.85,0.81,0.81,0.81,824400
2017-01-26,0.8,0.82,0.77,0.78,0.78,819000
2017-01-27,0.77,0.78,0.76,0.76,0.76,2176400
2017-01-30,0.77,0.77,0.76,0.76,0.76,3561400
2017-01-31,0.76,0.78,0.74,0.74,0.74,1455000
2017-02-01,0.75,0.76,0.75,0.75,0.75,2767600
2017-02-02,0.76,0.77,0.75,0.75,0.75,2177000
2017-02-03,0.75,0.77,0.75,0.76,0.76,3368600
2017-02-06,0.78,0.89,0.78,0.87,0.87,3933400
2017-02-07,0.88,0.9,0.86,0.86,0.86,2196600
2017-02-08,0.86,0.87,0.86,0.87,0.87,1981000
2017-02-09,0.85,0.87,0.82,0.87,0.87,2998600
2017-02-10,0.86,0.86,0.84,0.84,0.84,816800
2017-02-14,0.82,0.83,0.8,0.81,0.81,1991000
2017-02-15,0.81,0.83,0.79,0.81,0.81,1094000
2017-02-16,0.81,0.82,0.8,0.8,0.8,1394200
2017-02-17,0.76,0.76,0.72,0.72,0.72,4753600
2017-02-20,0.71,0.71,0.69,0.69,0.69,1385400
2017-02-21,0.68,0.7,0.67,0.68,0.68,1584300
2017-02-22,0.65,0.66,0.65,0.66,0.66,1782000
2017-02-23,0.65,0.7,0.64,0.68,0.68,2175100
2017-02-24,0.67,0.67,0.65,0.65,0.65,1602400
2017-02-27,0.63,0.63,0.61,0.61,0.61,1800400
2017-02-28,0.61,0.65,0.61,0.65,0.65,2237000
