Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,0.96,0.96,0.96,0.96,0.96,500000
2017-11-20,1.05,1.05,1.05,1.05,1.05,1000
2017-11-21,1,1,0.99,0.99,0.99,506000
2017-11-22,1.01,1.01,1.01,1.01,1.01,7000
2017-11-23,1.02,1.02,1.02,1.02,1.02,300000
2017-11-28,0.96,0.96,0.95,0.95,0.95,110000
2017-12-04,0.95,0.95,0.94,0.94,0.94,49300
2017-12-06,0.94,0.94,0.91,0.91,0.91,20500
2017-12-07,0.93,0.93,0.93,0.93,0.93,10000
2017-12-08,0.98,0.98,0.98,0.98,0.98,5500
2017-12-12,0.99,0.99,0.99,0.99,0.99,6000
2017-12-13,1,1,1,1,1,8200
2017-12-14,1.06,1.06,1.06,1.06,1.06,300000
2017-12-15,1.05,1.06,1.05,1.05,1.05,615000
2017-12-18,1.04,1.04,1.03,1.03,1.03,625200
2017-12-19,1.05,1.05,1.05,1.05,1.05,300000
2017-12-20,1.04,1.04,1.04,1.04,1.04,600000
2017-12-21,1.04,1.04,1.04,1.04,1.04,308200
2017-12-22,1.04,1.04,1.04,1.04,1.04,19200
2017-12-26,1.05,1.05,1.05,1.05,1.05,4000
2017-12-27,1.1,1.11,1.1,1.11,1.11,60000
2017-12-28,1.08,1.09,1.08,1.09,1.09,31000
2017-12-29,1.06,1.06,1.06,1.06,1.06,10000
2018-01-03,1.08,1.13,1.08,1.12,1.12,1165600
2018-01-04,1.14,1.14,1.13,1.13,1.13,23200
2018-01-05,1.13,1.13,1.09,1.09,1.09,22000
2018-01-08,1.05,1.08,1.04,1.04,1.04,810400
2018-01-09,1.03,1.05,1.02,1.02,1.02,569900
2018-01-10,1.04,1.08,1.03,1.07,1.07,2245400
2018-01-11,1.07,1.12,1.07,1.11,1.11,1135500
2018-01-12,1.14,1.15,1.12,1.14,1.14,2040000
2018-01-15,1.15,1.15,1.1,1.1,1.1,1742000
2018-01-16,1.09,1.13,1.09,1.12,1.12,1690000
2018-01-17,1.14,1.18,1.14,1.18,1.18,880000
2018-01-18,1.17,1.19,1.17,1.19,1.19,150000
2018-01-19,1.17,1.17,1.17,1.17,1.17,36500
2018-01-22,1.18,1.19,1.18,1.18,1.18,409300
