Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,0.48,0.48,0.47,0.47,0.47,15500
2012-10-10,0.47,0.47,0.47,0.47,0.47,5500
2012-10-11,0.45,0.45,0.45,0.45,0.45,20000
2012-10-15,0.42,0.42,0.42,0.42,0.42,20000
2012-10-24,0.44,0.45,0.44,0.45,0.45,1000000
2012-10-26,0.47,0.47,0.47,0.47,0.47,10000
2012-11-01,0.53,0.53,0.53,0.53,0.53,800000
2012-11-05,0.55,0.55,0.53,0.54,0.54,107000
2012-11-06,0.54,0.54,0.54,0.54,0.54,31000
2012-11-08,0.54,0.56,0.54,0.56,0.56,238000
2012-11-13,0.52,0.52,0.5,0.5,0.5,7500
2012-11-14,0.5,0.51,0.5,0.51,0.51,12500
2012-11-15,0.53,0.54,0.53,0.54,0.54,1094800
2012-11-16,0.55,0.55,0.53,0.54,0.54,40000
2012-11-23,0.54,0.54,0.51,0.51,0.51,200000
2012-11-27,0.48,0.48,0.48,0.48,0.48,100000
2012-11-28,0.48,0.48,0.47,0.47,0.47,100000
2012-12-03,0.45,0.45,0.45,0.45,0.45,40000
2012-12-04,0.45,0.45,0.45,0.45,0.45,10000
2012-12-06,0.45,0.45,0.45,0.45,0.45,30000
2012-12-14,0.46,0.46,0.46,0.46,0.46,50000
2012-12-17,0.44,0.44,0.44,0.44,0.44,50000
2013-01-21,0.22,0.22,0.22,0.22,0.22,50000
2013-01-22,0.23,0.23,0.23,0.23,0.23,50000
2013-01-31,0.13,0.14,0.13,0.14,0.14,154000
2013-02-01,0.14,0.15,0.13,0.13,0.13,312000
2013-02-11,0.09,0.09,0.09,0.09,0.09,88000
2013-02-12,0.07,0.08,0.06,0.08,0.08,149000
2013-02-13,0.1,0.13,0.1,0.12,0.12,1527600
2013-02-14,0.12,0.12,0.11,0.12,0.12,504000
2013-02-15,0.11,0.12,0.11,0.12,0.12,186000
2013-02-18,0.11,0.16,0.11,0.14,0.14,910000
2013-02-19,0.12,0.12,0.12,0.12,0.12,176000
2013-02-20,0.12,0.12,0.11,0.11,0.11,76000
2013-02-21,0.12,0.12,0.12,0.12,0.12,52000
2013-02-22,0.1,0.1,0.1,0.1,0.1,364000
2013-02-27,0.11,0.11,0.08,0.09,0.09,711000
2013-02-28,0.08,0.08,0.08,0.08,0.08,21000
2013-03-01,0.07,0.07,0.07,0.07,0.07,300000
2013-03-04,0.07,0.08,0.07,0.07,0.07,800000
2013-03-05,0.06,0.06,0.05,0.05,0.05,455000
2013-03-06,0.05,0.05,0.05,0.05,0.05,114000
2013-03-07,0.04,0.04,0.04,0.04,0.04,15000
2013-03-08,0.03,0.04,0.02,0.04,0.04,387100
2013-03-11,0.03,0.03,0.02,0.03,0.03,319200
2013-03-12,0.02,0.03,0.01,0.02,0.02,3522600
2013-03-13,0.02,0.03,0.02,0.02,0.02,2682000
2013-03-14,0.02,0.02,0.02,0.02,0.02,5658000
2013-03-15,0.03,0.03,0.02,0.02,0.02,7605700
2013-03-18,0.02,0.02,0.02,0.02,0.02,8776700
2013-03-19,0.02,0.02,0.02,0.02,0.02,40100
2013-03-20,0.02,0.03,0.02,0.03,0.03,110000
2013-03-21,0.01,0.03,0.01,0.02,0.02,112800
2013-03-22,0.03,0.03,0.03,0.03,0.03,500
2013-03-25,0.01,0.02,0.01,0.01,0.01,113700
2013-03-26,0.02,0.03,0.02,0.03,0.03,1313800
2013-03-27,0.02,0.02,0.02,0.02,0.02,140000
2013-03-28,0.02,0.03,0.01,0.02,0.02,826300
2013-03-29,0.01,0.02,0.01,0.02,0.02,1600
2013-04-01,0.01,0.01,0.01,0.01,0.01,10300
2013-04-02,0.01,0.01,0.01,0.01,0.01,111300
2013-04-03,0.01,0.01,0.01,0.01,0.01,694500
2013-04-04,0.01,0.01,0.01,0.01,0.01,230500
2013-04-05,0.01,0.01,0.01,0.01,0.01,521000
2013-04-09,0.01,0.01,0.01,0.01,0.01,53000
2013-04-11,0.01,0.01,0.01,0.01,0.01,1411500
2013-04-12,0.01,0.01,0.01,0.01,0.01,1100
2013-04-18,0.01,0.01,0.01,0.01,0.01,430100
2013-04-19,0.01,0.01,0.01,0.01,0.01,800000
2013-04-22,0.01,0.01,0.01,0.01,0.01,400000
2013-04-23,0.01,0.01,0.01,0.01,0.01,400000
2013-04-24,0.01,0.01,0.01,0.01,0.01,200000
