Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,1.38,1.42,1.35,1.39,1.39,5872400
2015-02-12,1.4,1.41,1.38,1.38,1.38,4010000
2015-02-13,1.33,1.33,1.31,1.31,1.31,3166600
2015-02-16,1.3,1.32,1.29,1.32,1.32,7400600
2015-02-17,1.35,1.39,1.35,1.39,1.39,5914800
2015-02-18,1.37,1.39,1.37,1.37,1.37,4195700
2015-02-19,1.41,1.42,1.41,1.42,1.42,1100000
2015-02-20,1.44,1.44,1.44,1.44,1.44,1000
2015-02-23,1.46,1.52,1.46,1.52,1.52,5408600
2015-02-24,1.5,1.5,1.46,1.46,1.46,2001000
2015-02-25,1.47,1.5,1.47,1.5,1.5,2719000
2015-02-26,1.48,1.54,1.48,1.48,1.48,3363200
2015-02-27,1.48,1.49,1.47,1.47,1.47,349000
2015-03-02,1.47,1.47,1.39,1.39,1.39,815400
2015-03-03,1.38,1.43,1.38,1.42,1.42,1029000
2015-03-05,1.42,1.5,1.42,1.5,1.5,2979700
2015-03-06,1.51,1.53,1.51,1.52,1.52,8064600
2015-03-09,1.53,1.53,1.5,1.5,1.5,1974000
2015-03-10,1.47,1.5,1.46,1.5,1.5,4020300
2015-03-11,1.48,1.51,1.47,1.5,1.5,3886500
2015-03-12,1.51,1.53,1.5,1.5,1.5,4292200
2015-03-13,1.51,1.55,1.51,1.54,1.54,6281800
2015-03-16,1.58,1.62,1.58,1.62,1.62,3335000
2015-03-17,1.58,1.61,1.57,1.58,1.58,6618000
2015-03-18,1.59,1.61,1.54,1.57,1.57,7412800
2015-03-19,1.5,1.51,1.49,1.51,1.51,7461300
2015-03-20,1.5,1.55,1.5,1.53,1.53,2727800
2015-03-23,1.52,1.53,1.52,1.53,1.53,3700000
2015-03-24,1.51,1.52,1.48,1.48,1.48,8448800
2015-03-25,1.46,1.51,1.46,1.51,1.51,3117200
2015-03-26,1.51,1.51,1.46,1.51,1.51,9393900
2015-03-27,1.49,1.5,1.46,1.49,1.49,4173100
2015-03-30,1.5,1.53,1.5,1.53,1.53,4257800
2015-03-31,1.52,1.52,1.51,1.51,1.51,2923200
2015-04-01,1.53,1.53,1.49,1.49,1.49,3217400
2015-04-02,1.49,1.49,1.42,1.43,1.43,3271900
2015-04-03,1.46,1.47,1.44,1.45,1.45,2554200
2015-04-07,1.4,1.4,1.32,1.32,1.32,7595800
2015-04-08,1.32,1.34,1.3,1.32,1.32,9213100
2015-04-09,1.34,1.38,1.34,1.38,1.38,6980300
2015-04-10,1.38,1.38,1.37,1.38,1.38,3560800
2015-04-16,1.23,1.25,1.15,1.15,1.15,11954300
2015-04-17,1.14,1.16,1.09,1.09,1.09,26794200
2015-04-20,1.13,1.19,1.13,1.19,1.19,13400700
2015-04-21,1.17,1.18,1.17,1.18,1.18,3008000
2015-04-22,1.19,1.23,1.17,1.23,1.23,8870700
2015-04-23,1.22,1.23,1.19,1.23,1.23,9436400
2015-04-24,1.2,1.23,1.16,1.16,1.16,11769600
2015-04-27,1.12,1.13,1.09,1.1,1.1,4309000
2015-04-28,1.08,1.13,1.07,1.07,1.07,18830700
2015-04-29,1.11,1.15,1.11,1.14,1.14,9448200
2015-04-30,1.15,1.15,1.09,1.1,1.1,6160500
2015-05-06,1.07,1.09,1.05,1.05,1.05,15722500
2015-05-07,1.06,1.11,1.06,1.08,1.08,8328900
2015-05-08,1.09,1.12,1.07,1.07,1.07,9073700
