Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,1.75,1.79,1.55,1.55,1.55,268840800
2018-10-02,1.54,1.61,1.52,1.56,1.56,82782300
2018-10-03,1.58,1.59,1.47,1.47,1.47,31177200
2018-10-04,1.5,1.54,1.44,1.45,1.45,26464800
2018-10-05,1.45,1.47,1.39,1.4,1.4,13412400
2018-10-08,1.39,1.42,1.36,1.37,1.37,10774500
2018-10-09,1.4,1.45,1.37,1.39,1.39,12976000
2018-10-10,1.39,1.43,1.33,1.34,1.34,17933900
2018-10-11,1.29,1.33,1.26,1.32,1.32,13266800
2018-10-12,1.34,1.36,1.3,1.32,1.32,11029900
2018-10-16,1.31,1.34,1.29,1.29,1.29,4831000
2018-10-17,1.3,1.31,1.25,1.25,1.25,6552200
2018-10-18,1.26,1.28,1.23,1.25,1.25,5963700
2018-10-19,1.24,1.27,1.2,1.2,1.2,6587400
2018-10-22,1.21,1.22,1.17,1.18,1.18,3276400
2018-10-24,1.17,1.2,1.14,1.15,1.15,3587100
2018-10-25,1.14,1.19,1.13,1.19,1.19,2900900
2018-10-26,1.19,1.22,1.15,1.15,1.15,3256300
2018-10-29,1.17,1.21,1.15,1.16,1.16,5275700
2018-10-30,1.17,1.19,1.16,1.17,1.17,1983500
2018-10-31,1.18,1.19,1.14,1.15,1.15,3245200
2018-11-01,1.16,1.18,1.14,1.17,1.17,1481600
2018-11-02,1.18,1.18,1.15,1.17,1.17,1135900
2018-11-05,1.17,1.19,1.16,1.17,1.17,1158800
2018-11-06,1.18,1.3,1.16,1.27,1.27,62778600
2018-11-07,1.31,1.34,1.2,1.2,1.2,45633900
2018-11-08,1.22,1.26,1.17,1.19,1.19,15983000
2018-11-09,1.19,1.25,1.18,1.18,1.18,7813200
2018-11-12,1.19,1.19,1.13,1.15,1.15,2791700
2018-11-13,1.14,1.19,1.14,1.17,1.17,3630300
2018-11-14,1.16,1.16,1.11,1.12,1.12,4634600
2018-11-15,1.12,1.13,1.09,1.09,1.09,1505800
2018-11-16,1.09,1.1,1.07,1.07,1.07,1820600
2018-11-19,1.09,1.11,1.04,1.05,1.05,2014800
2018-11-20,1.05,1.06,0.97,1,1,4481300
2018-11-21,1,1.04,0.98,1.01,1.01,1615400
2018-11-22,1.01,1.04,0.98,0.98,0.98,1457700
2018-11-23,1.01,1.02,0.98,0.99,0.99,1317000
2018-11-26,1,1.02,0.98,1.02,1.02,561600
2018-11-27,1.02,1.09,1.02,1.05,1.05,1682300
2018-11-28,1.05,1.06,1.02,1.05,1.05,705200
2018-11-29,1.05,1.09,1.02,1.03,1.03,3229600
2018-11-30,1.03,1.05,1.01,1.04,1.04,819400
2018-12-03,1.04,1.06,1.04,1.06,1.06,633800
2018-12-04,1.06,1.09,1.04,1.07,1.07,1318500
2018-12-06,1.06,1.06,0.99,0.99,0.99,2570800
2018-12-07,1.01,1.01,0.97,0.98,0.98,2576100
2018-12-11,0.98,1,0.97,0.97,0.97,1286300
2018-12-12,0.98,0.99,0.94,0.95,0.95,2633800
2018-12-13,0.95,0.99,0.93,0.95,0.95,4019300
2018-12-14,0.95,1,0.95,0.99,0.99,2077100
2018-12-17,1.02,1.03,0.98,1.03,1.03,2392000
2018-12-18,1.03,1.05,1,1.01,1.01,2924400
2018-12-19,1.02,1.06,1,1.06,1.06,2424400
2018-12-20,1.05,1.05,0.99,1.01,1.01,4285800
2018-12-21,1,1,0.96,0.96,0.96,3957100
2018-12-24,0.96,0.97,0.96,0.96,0.96,853700
2018-12-25,0.95,1,0.95,0.97,0.97,1143300
2018-12-26,0.98,0.98,0.95,0.97,0.97,1412000
2018-12-27,1,1.04,0.95,0.95,0.95,6295700
2018-12-28,0.96,0.97,0.91,0.92,0.92,4111400
2019-01-02,0.92,0.95,0.92,0.92,0.92,661700
2019-01-03,0.94,0.94,0.87,0.88,0.88,4850800
2019-01-04,0.87,0.89,0.87,0.87,0.87,454500
2019-01-07,0.88,0.89,0.82,0.84,0.84,3638200
2019-01-08,0.84,0.89,0.84,0.85,0.85,1666400
2019-01-09,0.85,0.85,0.85,0.85,0.85,1273200
2019-01-10,0.84,0.84,0.84,0.84,0.84,733700
