Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,24650,25610,24550,24590,24590,36
2012-12-28,24540,24630,24540,24580,24580,29
2013-01-02,24600,24780,24540,24740,24740,95
2013-01-03,24780,24820,24730,24740,24740,91
2013-01-04,24680,24700,24170,24190,24190,514
2013-01-07,24180,24470,24060,24380,24380,608
2013-01-08,24380,24380,24260,24310,24310,451
2013-01-09,24370,24430,24300,24420,24420,537
2013-01-11,24340,24480,24310,24420,24420,454
2013-01-18,24250,24290,24230,24230,24230,126
2013-01-21,24250,24290,24200,24240,24240,246
2013-01-22,24230,24290,24180,24270,24270,142
2013-01-23,24310,24320,24280,24300,24300,58
2013-01-24,24130,24130,23990,24040,24040,410
2013-01-25,24070,24070,23940,23940,23940,305
2013-01-28,23940,23970,23870,23960,23960,119
2013-01-29,23940,23980,23910,23910,23910,87
2013-01-30,23940,24050,23940,24050,24050,407
2013-01-31,24070,24080,23950,23980,23980,198
2013-02-01,23900,24080,23870,23970,23970,460
2013-02-04,23880,23920,23870,23900,23900,47
2013-02-05,23980,24090,23940,23940,23940,468
2013-02-06,23990,24020,23990,24000,24000,124
2013-02-07,24020,24080,23880,24030,24030,429
2013-02-08,23950,23980,23910,23960,23960,156
2013-02-11,23890,23890,23640,23700,23700,220
2013-02-12,23700,23710,23640,23680,23680,87
2013-02-13,23680,23690,23620,23640,23640,86
2013-02-14,23600,23660,23560,23620,23620,67
2013-02-15,23370,23410,23080,23090,23090,376
2013-02-18,23150,23160,23150,23150,23150,43
2013-02-19,23160,23170,23060,23060,23060,152
2013-02-20,22760,22840,22700,22700,22700,241
2013-02-21,22540,22650,22480,22650,22650,199
2013-02-22,22630,22670,22540,22600,22600,165
2013-02-26,22870,22900,22750,22830,22830,127
2013-02-27,23050,23050,22970,23020,23020,275
2013-02-28,22730,22810,22700,22710,22710,101
2013-03-01,22400,22680,22400,22640,22640,397
2013-03-04,22400,22680,22400,22610,22610,462
2013-03-05,22640,22670,22550,22550,22550,112
2013-03-06,22510,22580,22410,22500,22500,259
2013-03-07,22580,22600,22520,22540,22540,235
2013-03-08,22540,22580,22330,22530,22530,562
2013-03-11,22500,22510,22500,22510,22510,4
2013-03-12,22650,22650,22580,22590,22590,308
2013-03-13,22610,22690,22540,22560,22560,277
2013-03-14,22500,22540,22430,22510,22510,152
2013-03-15,22570,22600,22520,22550,22550,155
2013-03-18,22690,22750,22670,22690,22690,176
2013-03-19,22510,22610,22450,22550,22550,453
2013-03-20,22460,22470,22420,22460,22460,181
2013-03-21,22540,22570,22510,22540,22540,175
2013-03-22,22570,22610,22520,22570,22570,128
2013-03-25,22390,22530,22340,22500,22500,313
2013-03-26,22450,22460,22420,22460,22460,59
2013-03-27,22410,22510,22400,22440,22440,282
2013-03-28,22470,22480,22400,22440,22440,180
2013-03-29,22420,22420,22420,22420,22420,2
2013-04-01,22440,22440,22390,22420,22420,34
2013-04-02,22410,22420,22270,22300,22300,524
2013-04-03,22090,22100,22010,22030,22030,88
2013-04-04,21650,21800,21650,21720,21720,127
2013-04-05,21810,22010,21810,21940,21940,361
2013-04-09,21850,21990,21830,21980,21980,82
2013-04-10,21900,21910,21770,21780,21780,315
2013-04-11,21650,21720,21580,21690,21690,103
2013-04-12,21340,21370,20690,20820,20820,564
2013-04-17,19050,19180,19040,19130,19130,199
2013-04-18,19160,19170,18940,19100,19100,375
2013-04-19,19220,19230,19100,19140,19140,268
2013-04-22,19550,19580,19430,19500,19500,195
2013-04-23,19480,19520,19360,19450,19450,208
2013-04-24,19650,19770,19650,19690,19690,410
2013-04-25,20150,20320,20100,20320,20320,464
2013-04-26,20500,20700,20470,20620,20620,347
2013-04-29,20530,20590,20430,20540,20540,356
2013-04-30,20550,20630,20470,20520,20520,584
2013-05-02,20510,20660,20500,20600,20600,895
2013-05-03,20810,20900,20600,20810,20810,1090
2013-05-07,20510,20520,20370,20440,20440,835
2013-05-08,20540,20550,20480,20500,20500,412
2013-05-09,20600,20620,20520,20610,20610,512
2013-05-10,20340,20410,20180,20260,20260,1177
2013-05-13,20300,20300,20220,20290,20290,175
2013-05-14,20210,20320,20130,20270,20270,546
2013-05-15,19970,20070,19760,19760,19760,1405
2013-05-16,19500,19680,19500,19640,19640,925
2013-05-17,19530,19630,19380,19450,19450,1878
2013-05-20,19360,19370,19210,19350,19350,934
2013-05-21,19570,19570,19340,19500,19500,1090
2013-05-22,19730,20220,19460,19580,19580,2125
2013-05-23,19860,19860,19670,19700,19700,852
2013-05-27,19820,19850,19800,19810,19810,62
2013-05-28,19710,19870,19680,19870,19870,561
2013-05-29,19960,19980,19890,19930,19930,319
2013-05-30,20200,20360,20200,20350,20350,568
2013-05-31,20340,20410,20140,20190,20190,616
2013-06-03,20250,20470,20190,20390,20390,484
2013-06-04,20250,20290,20160,20250,20250,665
2013-06-05,20410,20500,20340,20430,20430,529
2013-06-06,20460,20520,20370,20440,20440,428
2013-06-07,20500,20600,20110,20130,20130,1330
2013-06-10,20260,20320,20180,20320,20320,326
2013-06-11,20250,20330,20170,20310,20310,472
2013-06-12,20270,20510,20250,20460,20460,630
2013-06-13,20280,20320,20150,20180,20180,870
2013-06-14,20090,20240,20090,20190,20190,381
2013-06-17,20160,20240,20160,20180,20180,192
2013-06-18,20190,20220,20050,20090,20090,790
2013-06-19,20040,20100,20030,20080,20080,300
2013-06-20,19240,19350,19130,19200,19200,951
2013-06-21,19120,19230,19090,19160,19160,319
2013-06-24,18990,19100,18980,19000,19000,221
2013-06-25,18930,18930,18790,18880,18880,318
2013-06-26,18320,18480,18300,18350,18350,393
2013-06-27,18320,18480,18230,18290,18290,1184
2013-06-28,18320,18480,18230,18290,18290,1184
2013-07-02,18320,18480,18230,18290,18290,1184
2013-07-03,18320,18480,18230,18290,18290,1184
2013-07-04,18320,18480,18230,18290,18290,1184
2013-07-05,18320,18480,18230,18290,18290,1184
2013-07-08,18320,18480,18230,18290,18290,1184
2013-07-09,18320,18480,18230,18290,18290,1184
2013-07-10,18320,18480,18230,18290,18290,1184
2013-07-11,18320,18480,18230,18290,18290,1184
2013-07-12,18320,18480,18230,18290,18290,1184
2013-07-15,18320,18480,18230,18290,18290,1184
2013-07-16,18320,18480,18230,18290,18290,1184
2013-07-17,18320,18480,18230,18290,18290,1184
2013-07-18,18320,18480,18230,18290,18290,1184
2013-07-19,18320,18480,18230,18290,18290,1184
2013-07-23,18320,18480,18230,18290,18290,1184
2013-07-24,18320,18480,18230,18290,18290,1184
2013-07-25,18320,18480,18230,18290,18290,1184
2013-07-26,18320,18480,18230,18290,18290,1184
2013-07-29,18320,18480,18230,18290,18290,1184
2013-07-30,18320,18480,18230,18290,18290,1184
2013-07-31,18320,18480,18230,18290,18290,1184
2013-08-01,18320,18480,18230,18290,18290,1184
2013-08-02,18320,18480,18230,18290,18290,1184
2013-08-05,18320,18480,18230,18290,18290,1184
2013-08-06,18320,18480,18230,18290,18290,1184
2013-08-07,18320,18480,18230,18290,18290,1184
2013-08-08,18320,18480,18230,18290,18290,1184
2013-08-09,18320,18480,18230,18290,18290,1184
2013-08-13,18320,18480,18230,18290,18290,1184
2013-08-14,18320,18480,18230,18290,18290,1184
2013-08-15,18320,18480,18230,18290,18290,1184
2013-08-16,18320,18480,18230,18290,18290,1184
2013-08-19,18320,18480,18230,18290,18290,1184
2013-08-20,18320,18480,18230,18290,18290,1184
2013-08-21,18320,18480,18230,18290,18290,1184
2013-08-22,18320,18480,18230,18290,18290,1184
