Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.4,0.4,0.4,0.4,0.4,13300
2018-08-30,0.41,0.41,0.39,0.39,0.39,5496000
2018-08-31,0.38,0.39,0.38,0.38,0.38,4395300
2018-09-03,0.37,0.38,0.37,0.38,0.38,1194600
2018-09-04,0.37,0.37,0.36,0.36,0.36,5647400
2018-09-05,0.37,0.37,0.36,0.36,0.36,14117900
2018-09-06,0.36,0.37,0.35,0.36,0.36,13130800
2018-09-07,0.36,0.36,0.36,0.36,0.36,1890800
2018-09-10,0.36,0.37,0.36,0.37,0.37,2624800
2018-09-11,0.38,0.39,0.37,0.38,0.38,3380500
2018-09-12,0.37,0.38,0.37,0.38,0.38,7229100
2018-09-13,0.39,0.39,0.39,0.39,0.39,5220800
2018-09-14,0.39,0.39,0.39,0.39,0.39,1951900
2018-09-17,0.38,0.39,0.38,0.38,0.38,2353900
2018-09-18,0.38,0.44,0.38,0.42,0.42,12808600
2018-09-19,0.43,0.52,0.43,0.45,0.45,13375000
2018-09-20,0.46,0.48,0.46,0.46,0.46,11022200
2018-09-21,0.46,0.5,0.46,0.5,0.5,9483200
2018-09-24,0.49,0.51,0.48,0.48,0.48,6914000
2018-09-25,0.48,0.5,0.48,0.48,0.48,3695900
2018-09-26,0.48,0.49,0.48,0.49,0.49,3579600
2018-09-27,0.48,0.5,0.48,0.49,0.49,5859300
2018-09-28,0.5,0.53,0.49,0.49,0.49,8551100
2018-10-01,0.48,0.49,0.48,0.49,0.49,3300
2018-10-02,0.46,0.46,0.42,0.42,0.42,5751800
2018-10-03,0.43,0.44,0.42,0.42,0.42,4651600
2018-10-04,0.42,0.43,0.41,0.42,0.42,5909900
2018-10-05,0.42,0.42,0.39,0.39,0.39,2041500
2018-10-08,0.4,0.45,0.4,0.41,0.41,15384300
2018-10-09,0.42,0.43,0.39,0.41,0.41,8515200
2018-10-10,0.42,0.42,0.4,0.42,0.42,9351300
2018-10-11,0.39,0.39,0.37,0.38,0.38,5225800
2018-10-12,0.39,0.39,0.38,0.38,0.38,2705200
2018-10-16,0.38,0.39,0.38,0.38,0.38,1085100
2018-10-17,0.38,0.38,0.38,0.38,0.38,284900
2018-10-18,0.38,0.41,0.37,0.38,0.38,6478800
2018-10-19,0.38,0.38,0.36,0.36,0.36,6470500
2018-10-22,0.38,0.39,0.38,0.39,0.39,4175600
2018-10-24,0.38,0.39,0.38,0.38,0.38,6606700
2018-10-25,0.36,0.36,0.3,0.34,0.34,26860200
2018-10-26,0.33,0.34,0.33,0.34,0.34,5723300
2018-10-29,0.34,0.36,0.33,0.33,0.33,3775000
2018-10-30,0.34,0.34,0.31,0.31,0.31,3118800
2018-10-31,0.32,0.36,0.32,0.36,0.36,6597100
2018-11-01,0.36,0.36,0.34,0.34,0.34,10818900
2018-11-02,0.35,0.38,0.35,0.37,0.37,14020200
2018-11-05,0.36,0.36,0.35,0.36,0.36,2114600
2018-11-06,0.36,0.36,0.35,0.35,0.35,1181800
2018-11-07,0.35,0.36,0.34,0.36,0.36,3903700
2018-11-08,0.37,0.39,0.37,0.39,0.39,7653200
2018-11-09,0.37,0.38,0.37,0.37,0.37,548200
2018-11-12,0.35,0.35,0.35,0.35,0.35,114200
2018-11-13,0.35,0.36,0.34,0.35,0.35,5054700
2018-11-14,0.35,0.36,0.35,0.36,0.36,8207500
2018-11-15,0.36,0.36,0.35,0.36,0.36,1750800
2018-11-16,0.37,0.37,0.35,0.35,0.35,2374300
2018-11-19,0.35,0.36,0.35,0.36,0.36,1024200
2018-11-20,0.36,0.36,0.33,0.33,0.33,2564300
2018-11-21,0.32,0.36,0.32,0.35,0.35,6040800
2018-11-22,0.34,0.34,0.34,0.34,0.34,33500
2018-11-23,0.34,0.35,0.34,0.34,0.34,2125900
2018-11-26,0.35,0.35,0.35,0.35,0.35,1509600
2018-11-27,0.36,0.37,0.36,0.36,0.36,6312700
2018-11-28,0.36,0.38,0.36,0.38,0.38,3604000
2018-11-29,0.38,0.39,0.38,0.39,0.39,5117400
2018-11-30,0.39,0.39,0.36,0.38,0.38,1770300
2018-12-03,0.39,0.4,0.38,0.4,0.4,6991100
2018-12-04,0.4,0.41,0.4,0.41,0.41,3502500
2018-12-06,0.39,0.4,0.38,0.38,0.38,1980900
2018-12-07,0.38,0.41,0.38,0.4,0.4,8112700
2018-12-11,0.39,0.39,0.34,0.34,0.34,5119900
2018-12-12,0.35,0.36,0.33,0.33,0.33,1072400
2018-12-13,0.35,0.37,0.35,0.36,0.36,2439700
2018-12-14,0.36,0.39,0.36,0.38,0.38,1986200
2018-12-17,0.38,0.39,0.35,0.36,0.36,7848100
2018-12-18,0.35,0.37,0.34,0.34,0.34,5938600
2018-12-19,0.34,0.38,0.34,0.38,0.38,5467800
2018-12-20,0.39,0.39,0.36,0.38,0.38,6719000
2018-12-21,0.36,0.4,0.36,0.39,0.39,1996200
2018-12-24,0.37,0.37,0.37,0.37,0.37,586600
2018-12-25,0.35,0.35,0.34,0.34,0.34,1614200
2018-12-26,0.35,0.35,0.33,0.33,0.33,2294100
2018-12-27,0.37,0.37,0.32,0.32,0.32,3761100
2018-12-28,0.32,0.34,0.32,0.34,0.34,1511500
2019-01-02,0.35,0.37,0.34,0.34,0.34,5757200
2019-01-03,0.35,0.35,0.29,0.31,0.31,10390800
2019-01-04,0.3,0.3,0.28,0.29,0.29,4151600
2019-01-07,0.3,0.35,0.29,0.33,0.33,12666700
2019-01-08,0.33,0.33,0.3,0.31,0.31,5429300
2019-01-09,0.31,0.31,0.31,0.31,0.31,2657500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
