Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.36,0.36,0.35,0.35,0.35,1092000
2016-07-13,0.36,0.41,0.35,0.35,0.35,7298800
2016-07-14,0.37,0.38,0.32,0.32,0.32,5459800
2016-07-15,0.34,0.35,0.34,0.35,0.35,3300400
2016-07-20,0.35,0.35,0.34,0.34,0.34,346000
2016-07-21,0.34,0.36,0.32,0.33,0.33,1014100
2016-07-22,0.34,0.36,0.33,0.34,0.34,2076200
2016-07-25,0.37,0.43,0.37,0.43,0.43,7040900
2016-07-26,0.47,0.55,0.47,0.51,0.51,16468200
2016-07-27,0.53,0.54,0.49,0.5,0.5,10547900
2016-07-28,0.52,0.59,0.51,0.55,0.55,11969300
2016-07-29,0.58,0.66,0.57,0.65,0.65,14747900
2016-08-01,0.7,0.77,0.67,0.67,0.67,15472200
2016-08-02,0.67,0.67,0.55,0.55,0.55,21132500
2016-08-03,0.55,0.59,0.51,0.58,0.58,21197700
2016-08-04,0.59,0.59,0.53,0.55,0.55,12973800
2016-08-05,0.57,0.6,0.56,0.57,0.57,9954700
2016-08-08,0.64,0.65,0.61,0.61,0.61,7868900
2016-08-09,0.6,0.61,0.58,0.59,0.59,6933000
2016-08-10,0.58,0.58,0.56,0.56,0.56,4765700
2016-08-11,0.56,0.58,0.55,0.55,0.55,4350700
2016-08-15,0.54,0.57,0.54,0.55,0.55,3982000
2016-08-16,0.55,0.57,0.51,0.51,0.51,5096900
2016-08-17,0.5,0.52,0.49,0.49,0.49,5478000
2016-08-18,0.5,0.54,0.5,0.53,0.53,2956800
2016-08-19,0.55,0.55,0.5,0.5,0.5,2094800
2016-08-22,0.52,0.53,0.52,0.52,0.52,3781800
2016-08-23,0.53,0.53,0.5,0.5,0.5,2673800
2016-08-24,0.51,0.55,0.51,0.55,0.55,7327300
2016-08-25,0.55,0.55,0.52,0.53,0.53,6985200
2016-08-26,0.53,0.54,0.51,0.51,0.51,1970000
2016-08-29,0.5,0.5,0.44,0.45,0.45,4200700
2016-08-30,0.44,0.46,0.44,0.45,0.45,4045500
2016-08-31,0.44,0.47,0.44,0.45,0.45,3036500
2016-09-01,0.46,0.48,0.46,0.46,0.46,3788400
2016-09-02,0.47,0.47,0.44,0.45,0.45,4725400
2016-09-05,0.43,0.43,0.37,0.39,0.39,14435300
2016-09-06,0.39,0.41,0.38,0.39,0.39,5389200
2016-09-07,0.42,0.42,0.35,0.35,0.35,1961300
2016-09-08,0.35,0.35,0.31,0.31,0.31,9547400
2016-09-09,0.29,0.31,0.28,0.29,0.29,5861300
2016-09-12,0.28,0.28,0.25,0.25,0.25,1271500
2016-09-13,0.29,0.3,0.28,0.29,0.29,2791800
2016-09-14,0.29,0.33,0.29,0.31,0.31,7585600
2016-09-15,0.32,0.38,0.32,0.38,0.38,7059400
2016-09-16,0.39,0.41,0.36,0.38,0.38,6725900
2016-09-19,0.39,0.42,0.39,0.39,0.39,5451000
2016-09-20,0.37,0.37,0.34,0.34,0.34,2781500
2016-09-21,0.36,0.36,0.34,0.35,0.35,2068000
2016-09-22,0.37,0.37,0.36,0.36,0.36,2190900
2016-09-23,0.34,0.35,0.33,0.35,0.35,2114900
2016-09-26,0.33,0.34,0.32,0.33,0.33,2271100
2016-09-27,0.33,0.34,0.32,0.33,0.33,1303300
2016-09-28,0.31,0.31,0.29,0.3,0.3,339600
2016-09-29,0.3,0.31,0.3,0.3,0.3,2532600
2016-09-30,0.28,0.28,0.27,0.27,0.27,653800
2016-10-03,0.27,0.27,0.27,0.27,0.27,836400
2016-10-04,0.29,0.33,0.29,0.33,0.33,2990700
2016-10-05,0.33,0.34,0.32,0.32,0.32,2025400
2016-10-06,0.33,0.33,0.32,0.32,0.32,1472600
2016-10-07,0.32,0.33,0.29,0.29,0.29,2394300
2016-10-10,0.24,0.25,0.23,0.23,0.23,4728500
2016-10-11,0.24,0.24,0.21,0.22,0.22,4373500
2016-10-12,0.21,0.22,0.15,0.2,0.2,5774300
2016-10-13,0.17,0.27,0.14,0.27,0.27,3519900
2016-10-14,0.27,0.28,0.24,0.27,0.27,4114800
2016-10-17,0.24,0.26,0.24,0.26,0.26,2243400
2016-10-18,0.26,0.26,0.24,0.24,0.24,2469900
2016-10-19,0.24,0.32,0.24,0.28,0.28,6790100
2016-10-20,0.31,0.33,0.31,0.31,0.31,1662400
2016-10-21,0.31,0.38,0.31,0.37,0.37,8873200
2016-10-25,0.38,0.39,0.37,0.38,0.38,2470600
2016-10-26,0.38,0.39,0.35,0.35,0.35,4933700
2016-10-27,0.33,0.34,0.31,0.33,0.33,4618500
2016-10-28,0.33,0.34,0.32,0.33,0.33,3967900
2016-10-31,0.33,0.34,0.32,0.32,0.32,1594100
2016-11-01,0.33,0.36,0.32,0.34,0.34,3091800
2016-11-02,0.33,0.34,0.32,0.34,0.34,1681200
2016-11-03,0.32,0.37,0.32,0.34,0.34,4098100
2016-11-04,0.35,0.35,0.33,0.33,0.33,4339500
2016-11-07,0.35,0.41,0.34,0.4,0.4,9102500
2016-11-08,0.42,0.43,0.37,0.37,0.37,10307000
2016-11-09,0.34,0.4,0.34,0.39,0.39,14316800
2016-11-10,0.41,0.41,0.36,0.37,0.37,10788800
2016-11-11,0.35,0.38,0.32,0.32,0.32,13287000
2016-11-14,0.3,0.32,0.27,0.27,0.27,7405800
2016-11-15,0.28,0.32,0.27,0.31,0.31,10274900
2016-11-16,0.32,0.32,0.29,0.31,0.31,1346300
2016-11-17,0.31,0.31,0.28,0.28,0.28,6904100
2016-11-18,0.29,0.29,0.27,0.28,0.28,4426400
2016-11-21,0.28,0.28,0.27,0.28,0.28,1207000
2016-11-22,0.28,0.28,0.26,0.26,0.26,2261000
2016-11-23,0.26,0.27,0.26,0.27,0.27,4259400
2016-11-24,0.26,0.27,0.26,0.26,0.26,351800
2016-11-25,0.26,0.28,0.26,0.28,0.28,3030000
2016-11-28,0.29,0.32,0.29,0.31,0.31,7387200
2016-11-29,0.32,0.32,0.29,0.29,0.29,2656500
2016-11-30,0.29,0.31,0.29,0.31,0.31,2051100
2016-12-01,0.31,0.31,0.29,0.29,0.29,1813000
2016-12-02,0.29,0.29,0.27,0.27,0.27,1875700
2016-12-06,0.26,0.27,0.25,0.27,0.27,1321100
2016-12-07,0.24,0.24,0.23,0.24,0.24,7445600
2016-12-08,0.26,0.28,0.26,0.26,0.26,3390700
2016-12-09,0.27,0.28,0.25,0.26,0.26,3016900
2016-12-13,0.25,0.25,0.24,0.24,0.24,2255600
2016-12-14,0.25,0.25,0.23,0.23,0.23,548200
2016-12-15,0.22,0.23,0.22,0.23,0.23,3714900
2016-12-16,0.24,0.24,0.22,0.22,0.22,2370100
2016-12-19,0.22,0.23,0.21,0.21,0.21,1047100
2016-12-20,0.21,0.22,0.2,0.2,0.2,1474900
2016-12-21,0.2,0.21,0.2,0.21,0.21,3339600
2016-12-22,0.2,0.2,0.18,0.18,0.18,844500
2016-12-23,0.17,0.19,0.17,0.18,0.18,2986800
2016-12-26,0.18,0.18,0.16,0.16,0.16,530900
2016-12-27,0.17,0.18,0.17,0.17,0.17,4131600
2016-12-28,0.18,0.19,0.18,0.19,0.19,1471700
2016-12-29,0.17,0.18,0.16,0.18,0.18,3231000
2016-12-30,0.18,0.19,0.16,0.16,0.16,970200
2017-01-04,0.17,0.19,0.17,0.18,0.18,4602600
2017-01-05,0.19,0.19,0.18,0.19,0.19,1928800
2017-01-06,0.18,0.21,0.17,0.2,0.2,2655000
2017-01-09,0.18,0.19,0.17,0.18,0.18,1155600
2017-01-10,0.16,0.18,0.16,0.17,0.17,1358100
2017-01-11,0.18,0.2,0.17,0.18,0.18,1584300
2017-01-12,0.17,0.17,0.15,0.15,0.15,4373900
2017-01-13,0.15,0.17,0.15,0.17,0.17,4663800
2017-01-16,0.15,0.15,0.15,0.15,0.15,1470000
2017-01-17,0.13,0.13,0.12,0.13,0.13,1815000
2017-01-18,0.12,0.12,0.09,0.11,0.11,1721900
2017-01-19,0.1,0.1,0.1,0.1,0.1,961900
2017-01-20,0.08,0.09,0.08,0.09,0.09,340100
2017-01-23,0.08,0.08,0.06,0.06,0.06,1155000
2017-01-24,0.06,0.07,0.05,0.05,0.05,111400
2017-01-25,0.04,0.04,0.04,0.04,0.04,200000
2017-01-26,0.02,0.03,0.01,0.01,0.01,496400
2017-01-27,0.01,0.02,0.01,0.01,0.01,455000
2017-01-30,0.01,0.01,0.01,0.01,0.01,79100
