Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.64,0.65,0.64,0.65,0.65,20100
2013-11-18,0.69,0.69,0.69,0.69,0.69,100
2013-11-22,0.55,0.56,0.55,0.56,0.56,400000
2013-11-25,0.56,0.56,0.56,0.56,0.56,8900
2013-11-26,0.57,0.57,0.57,0.57,0.57,11000
2013-11-27,0.63,0.63,0.63,0.63,0.63,12500
2013-12-03,0.66,0.66,0.66,0.66,0.66,12500
2013-12-04,0.65,0.65,0.65,0.65,0.65,11000
2013-12-06,0.58,0.58,0.58,0.58,0.58,2000
2013-12-09,0.59,0.59,0.59,0.59,0.59,2000
2013-12-11,0.59,0.59,0.57,0.57,0.57,2040000
2013-12-13,0.51,0.51,0.48,0.48,0.48,201100
2013-12-17,0.49,0.49,0.46,0.46,0.46,410000
2013-12-18,0.47,0.47,0.47,0.47,0.47,10000
2013-12-19,0.48,0.5,0.48,0.49,0.49,130000
2013-12-27,0.35,0.35,0.35,0.35,0.35,40000
2014-01-02,0.36,0.36,0.34,0.34,0.34,3892000
2014-01-03,0.28,0.29,0.28,0.29,0.29,1600000
2014-01-06,0.25,0.29,0.25,0.29,0.29,1900000
2014-01-07,0.32,0.32,0.3,0.3,0.3,701000
2014-01-08,0.34,0.34,0.34,0.34,0.34,200000
2014-01-10,0.31,0.31,0.31,0.31,0.31,200000
2014-01-13,0.35,0.36,0.35,0.36,0.36,200000
2014-01-14,0.42,0.46,0.42,0.46,0.46,1615000
2014-01-16,0.47,0.49,0.47,0.49,0.49,405000
2014-01-17,0.5,0.5,0.44,0.44,0.44,1052000
2014-01-20,0.47,0.47,0.44,0.44,0.44,366600
2014-01-23,0.46,0.46,0.44,0.44,0.44,64200
2014-01-28,0.38,0.38,0.38,0.38,0.38,20000
2014-01-29,0.37,0.37,0.37,0.37,0.37,16000
2014-01-30,0.36,0.36,0.36,0.36,0.36,2200
2014-01-31,0.4,0.4,0.4,0.4,0.4,62200
2014-02-03,0.44,0.45,0.44,0.45,0.45,107000
2014-02-04,0.41,0.41,0.41,0.41,0.41,11200
2014-02-05,0.41,0.41,0.41,0.41,0.41,11800
2014-02-10,0.47,0.47,0.47,0.47,0.47,255000
2014-02-11,0.47,0.49,0.47,0.49,0.49,245000
2014-02-12,0.5,0.51,0.5,0.51,0.51,60000
2014-02-13,0.51,0.51,0.5,0.51,0.51,82000
2014-02-17,0.51,0.51,0.5,0.5,0.5,25600
2014-02-18,0.53,0.53,0.5,0.5,0.5,210800
2014-02-19,0.53,0.54,0.53,0.54,0.54,405000
2014-02-20,0.52,0.52,0.5,0.51,0.51,1600000
2014-03-03,0.55,0.55,0.55,0.55,0.55,400000
2014-03-11,0.67,0.67,0.67,0.67,0.67,700
2014-03-12,0.66,0.66,0.66,0.66,0.66,200000
2014-03-17,0.65,0.65,0.65,0.65,0.65,38500
2014-03-18,0.67,0.67,0.67,0.67,0.67,38500
2014-03-20,0.65,0.66,0.65,0.66,0.66,464000
2014-03-24,0.53,0.55,0.53,0.55,0.55,2200000
2014-03-25,0.54,0.54,0.54,0.54,0.54,700
2014-03-26,0.54,0.54,0.54,0.54,0.54,100
2014-04-04,0.58,0.58,0.58,0.58,0.58,400000
2014-04-09,0.52,0.52,0.52,0.52,0.52,100
2014-04-25,0.59,0.59,0.59,0.59,0.59,200
2014-05-09,0.44,0.44,0.44,0.44,0.44,60000
2014-05-29,0.41,0.41,0.41,0.41,0.41,40000
2014-06-02,0.42,0.44,0.42,0.44,0.44,176000
2014-06-03,0.47,0.49,0.47,0.49,0.49,202000
2014-06-04,0.49,0.5,0.49,0.5,0.5,127000
2014-06-06,0.48,0.48,0.48,0.48,0.48,73000
2014-06-09,0.47,0.47,0.47,0.47,0.47,190000
2014-06-11,0.56,0.56,0.55,0.55,0.55,12000
2014-06-13,0.49,0.49,0.47,0.47,0.47,42100
2014-06-16,0.46,0.46,0.46,0.46,0.46,60100
2014-06-17,0.46,0.47,0.46,0.47,0.47,220000
2014-06-18,0.43,0.43,0.43,0.43,0.43,365000
2014-06-19,0.41,0.41,0.41,0.41,0.41,100000
2014-06-20,0.45,0.46,0.45,0.46,0.46,215000
