Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,1.44,1.48,1.44,1.46,1.46,215700
2015-02-17,1.49,1.49,1.49,1.49,1.49,100
2015-02-20,1.43,1.43,1.41,1.41,1.41,30100
2015-02-23,1.43,1.46,1.43,1.46,1.46,14100
2015-02-24,1.43,1.5,1.43,1.5,1.5,5200
2015-02-25,1.47,1.48,1.46,1.46,1.46,36700
2015-02-26,1.48,1.48,1.48,1.48,1.48,100
2015-03-05,1.34,1.35,1.33,1.33,1.33,60400
2015-03-09,1.3,1.3,1.3,1.3,1.3,8000
2015-03-10,1.3,1.3,1.29,1.3,1.3,21200
2015-03-13,1.22,1.25,1.22,1.23,1.23,81600
2015-03-16,1.2,1.2,1.16,1.16,1.16,24600
2015-03-18,1.14,1.16,1.12,1.12,1.12,279300
2015-03-19,1.1,1.12,1.1,1.11,1.11,36000
2015-03-20,1.14,1.14,1.12,1.13,1.13,165400
2015-03-23,1.1,1.12,1.1,1.11,1.11,70000
2015-03-24,1.08,1.09,1.08,1.09,1.09,20800
2015-03-25,1.06,1.06,1.06,1.06,1.06,47100
2015-03-27,1.15,1.15,1.11,1.11,1.11,65000
2015-03-30,1.08,1.1,1.08,1.08,1.08,44000
2015-03-31,1.07,1.07,1.07,1.07,1.07,45000
2015-04-02,0.97,0.99,0.89,0.91,0.91,2371000
2015-04-03,0.87,0.88,0.86,0.86,0.86,1316000
2015-04-07,0.86,0.86,0.84,0.84,0.84,1706300
2015-04-08,0.84,0.91,0.84,0.89,0.89,435300
2015-04-09,0.92,0.94,0.92,0.92,0.92,85400
2015-04-10,0.84,0.85,0.82,0.82,0.82,633500
2015-04-16,0.81,0.82,0.8,0.82,0.82,229500
2015-04-17,0.82,0.82,0.82,0.82,0.82,1500
2015-04-20,0.79,0.81,0.78,0.79,0.79,403900
2015-04-21,0.77,0.77,0.76,0.77,0.77,185200
2015-04-22,0.76,0.76,0.72,0.73,0.73,788500
2015-04-23,0.74,0.76,0.71,0.75,0.75,700300
2015-04-24,0.8,0.82,0.79,0.82,0.82,116100
2015-04-27,0.77,0.77,0.75,0.75,0.75,283600
2015-04-28,0.74,0.78,0.72,0.76,0.76,188900
2015-04-29,0.81,0.81,0.81,0.81,0.81,30000
2015-04-30,0.79,0.79,0.74,0.74,0.74,84800
2015-05-06,0.72,0.72,0.64,0.64,0.64,524400
2015-05-07,0.64,0.68,0.64,0.68,0.68,175800
2015-05-08,0.65,0.66,0.58,0.62,0.62,322600
2015-05-11,0.56,0.59,0.54,0.57,0.57,428300
2015-05-12,0.58,0.63,0.57,0.61,0.61,303100
2015-05-13,0.62,0.64,0.62,0.62,0.62,249000
2015-05-14,0.6,0.62,0.6,0.61,0.61,286900
2015-05-15,0.6,0.61,0.59,0.59,0.59,223300
2015-05-18,0.57,0.58,0.57,0.58,0.58,41600
2015-05-19,0.56,0.58,0.56,0.58,0.58,25400
2015-05-20,0.52,0.52,0.47,0.49,0.49,412400
2015-05-21,0.49,0.5,0.48,0.49,0.49,740900
2015-05-25,0.5,0.5,0.5,0.5,0.5,10000
2015-05-26,0.5,0.51,0.5,0.51,0.51,44100
2015-05-27,0.53,0.54,0.52,0.54,0.54,255500
2015-05-28,0.58,0.6,0.58,0.6,0.6,61500
2015-05-29,0.62,0.62,0.57,0.57,0.57,150300
2015-06-02,0.59,0.61,0.54,0.55,0.55,129500
2015-06-03,0.52,0.52,0.5,0.52,0.52,349200
2015-06-04,0.51,0.51,0.47,0.47,0.47,344500
2015-06-05,0.46,0.46,0.41,0.43,0.43,373300
2015-06-08,0.43,0.44,0.43,0.43,0.43,124000
2015-06-09,0.42,0.48,0.41,0.48,0.48,280200
2015-06-10,0.45,0.45,0.4,0.4,0.4,836200
2015-06-11,0.4,0.41,0.39,0.4,0.4,938500
2015-06-12,0.39,0.39,0.38,0.38,0.38,499400
2015-06-15,0.41,0.41,0.4,0.41,0.41,231200
2015-06-16,0.39,0.39,0.38,0.38,0.38,33000
2015-06-17,0.4,0.4,0.35,0.35,0.35,30000
2015-06-18,0.35,0.35,0.35,0.35,0.35,104000
2015-06-19,0.36,0.36,0.36,0.36,0.36,39000
2015-06-22,0.35,0.35,0.34,0.35,0.35,40000
2015-06-23,0.33,0.35,0.32,0.35,0.35,240300
2015-06-24,0.33,0.34,0.32,0.33,0.33,345500
2015-06-25,0.35,0.37,0.35,0.36,0.36,66700
2015-06-26,0.3,0.31,0.3,0.3,0.3,188800
2015-06-29,0.27,0.29,0.18,0.21,0.21,807800
2015-06-30,0.23,0.26,0.23,0.26,0.26,124200
2015-07-02,0.26,0.27,0.26,0.27,0.27,377100
2015-07-03,0.27,0.27,0.27,0.27,0.27,6500
2015-07-08,0.23,0.24,0.23,0.23,0.23,40100
2015-07-09,0.29,0.29,0.29,0.29,0.29,16000
2015-07-10,0.28,0.28,0.28,0.28,0.28,100
2015-07-14,0.29,0.29,0.29,0.29,0.29,5000
2015-07-15,0.28,0.28,0.28,0.28,0.28,4000
2015-07-16,0.24,0.24,0.23,0.23,0.23,214000
2015-07-17,0.2,0.22,0.2,0.22,0.22,31600
2015-07-21,0.25,0.28,0.25,0.28,0.28,142000
2015-07-22,0.28,0.32,0.28,0.32,0.32,71000
2015-07-23,0.24,0.27,0.24,0.27,0.27,78000
2015-07-24,0.22,0.22,0.2,0.2,0.2,75000
2015-07-27,0.13,0.13,0.13,0.13,0.13,75000
