Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.2,0.2,0.2,0.2,0.2,100
2016-06-27,0.2,0.2,0.2,0.2,0.2,20000
2016-06-28,0.19,0.21,0.19,0.21,0.21,13900
2016-06-30,0.19,0.19,0.19,0.19,0.19,10000
2016-07-04,0.21,0.21,0.21,0.21,0.21,100
2016-07-05,0.24,0.24,0.22,0.22,0.22,330100
2016-07-07,0.24,0.24,0.24,0.24,0.24,200000
2016-07-08,0.2,0.2,0.2,0.2,0.2,500
2016-07-11,0.22,0.22,0.2,0.2,0.2,1072900
2016-07-13,0.23,0.24,0.23,0.23,0.23,136900
2016-07-14,0.27,0.29,0.27,0.28,0.28,1280100
2016-07-15,0.28,0.3,0.28,0.3,0.3,3602100
2016-07-20,0.3,0.3,0.28,0.29,0.29,716400
2016-07-21,0.27,0.29,0.27,0.29,0.29,500200
2016-07-22,0.28,0.29,0.28,0.28,0.28,400100
2016-07-25,0.27,0.28,0.27,0.28,0.28,1000100
2016-07-27,0.26,0.27,0.26,0.27,0.27,420800
2016-07-28,0.23,0.24,0.23,0.24,0.24,180200
2016-07-29,0.23,0.24,0.23,0.24,0.24,265100
2016-08-02,0.22,0.22,0.21,0.21,0.21,500000
2016-08-03,0.23,0.25,0.23,0.24,0.24,300000
2016-08-04,0.24,0.25,0.24,0.25,0.25,674200
2016-08-05,0.26,0.27,0.25,0.26,0.26,734100
2016-08-08,0.26,0.38,0.26,0.38,0.38,5009900
2016-08-09,0.34,0.35,0.32,0.34,0.34,1404200
2016-08-10,0.33,0.36,0.3,0.35,0.35,5089400
2016-08-11,0.32,0.32,0.28,0.32,0.32,2707100
2016-08-15,0.31,0.32,0.28,0.28,0.28,965000
2016-08-16,0.31,0.31,0.26,0.26,0.26,554700
2016-08-17,0.25,0.28,0.25,0.27,0.27,489600
2016-08-18,0.29,0.3,0.25,0.25,0.25,66200
2016-08-19,0.29,0.29,0.28,0.28,0.28,13000
2016-08-22,0.27,0.27,0.24,0.24,0.24,161700
2016-08-23,0.26,0.26,0.25,0.26,0.26,270600
2016-08-24,0.26,0.3,0.26,0.28,0.28,1741400
2016-08-25,0.29,0.29,0.27,0.27,0.27,624700
2016-08-26,0.27,0.27,0.27,0.27,0.27,441000
2016-08-29,0.25,0.25,0.23,0.23,0.23,2428600
2016-08-30,0.23,0.23,0.23,0.23,0.23,1834500
2016-08-31,0.25,0.34,0.25,0.34,0.34,10330800
2016-09-01,0.31,0.31,0.29,0.31,0.31,583000
2016-09-02,0.3,0.3,0.23,0.24,0.24,4150100
2016-09-05,0.25,0.25,0.2,0.2,0.2,2394800
2016-09-06,0.2,0.22,0.2,0.2,0.2,1607700
2016-09-07,0.2,0.21,0.19,0.19,0.19,1322400
2016-09-08,0.18,0.18,0.13,0.13,0.13,3706600
2016-09-09,0.12,0.13,0.11,0.11,0.11,897000
2016-09-12,0.09,0.09,0.08,0.08,0.08,2973000
2016-09-13,0.1,0.1,0.09,0.1,0.1,1966200
2016-09-14,0.09,0.09,0.09,0.09,0.09,700000
2016-09-15,0.09,0.09,0.09,0.09,0.09,671900
2016-09-16,0.09,0.1,0.08,0.08,0.08,2141200
2016-09-19,0.09,0.09,0.09,0.09,0.09,498800
2016-09-20,0.08,0.08,0.07,0.07,0.07,700000
2016-09-21,0.08,0.11,0.08,0.11,0.11,1429000
2016-09-22,0.11,0.11,0.09,0.1,0.1,363800
2016-09-23,0.09,0.09,0.08,0.08,0.08,758700
2016-09-26,0.08,0.08,0.08,0.08,0.08,643000
2016-09-27,0.09,0.09,0.08,0.08,0.08,1250000
2016-09-28,0.08,0.08,0.07,0.07,0.07,563900
2016-09-29,0.08,0.08,0.08,0.08,0.08,100000
2016-09-30,0.07,0.07,0.07,0.07,0.07,600000
2016-10-03,0.07,0.07,0.06,0.06,0.06,1034500
2016-10-04,0.06,0.06,0.06,0.06,0.06,1100000
2016-10-05,0.06,0.06,0.06,0.06,0.06,200000
2016-10-06,0.06,0.06,0.06,0.06,0.06,300000
2016-10-07,0.06,0.06,0.06,0.06,0.06,556000
2016-10-10,0.04,0.04,0.04,0.04,0.04,694000
2016-10-11,0.04,0.04,0.03,0.03,0.03,2705100
2016-10-12,0.02,0.02,0.01,0.02,0.02,2329700
2016-10-13,0.01,0.02,0.01,0.02,0.02,2760000
2016-10-14,0.02,0.05,0.02,0.05,0.05,1995900
2016-10-17,0.03,0.03,0.03,0.03,0.03,1660000
2016-10-19,0.03,0.04,0.03,0.04,0.04,97000
2016-10-20,0.04,0.05,0.04,0.05,0.05,3100
2016-10-21,0.04,0.05,0.04,0.05,0.05,257300
2016-10-25,0.03,0.03,0.03,0.03,0.03,720000
2016-10-26,0.03,0.03,0.03,0.03,0.03,10000
2016-10-28,0.03,0.04,0.03,0.04,0.04,1781200
2016-10-31,0.03,0.03,0.03,0.03,0.03,30000
2016-11-02,0.02,0.02,0.02,0.02,0.02,530000
2016-11-07,0.02,0.02,0.02,0.02,0.02,50000
2016-11-08,0.02,0.02,0.02,0.02,0.02,50000
2016-11-09,0.02,0.02,0.02,0.02,0.02,550000
2016-11-10,0.02,0.02,0.01,0.01,0.01,602200
2016-11-11,0.01,0.01,0.01,0.01,0.01,198800
2016-11-14,0.01,0.01,0.01,0.01,0.01,350000
2016-12-06,0.01,0.01,0.01,0.01,0.01,200
