Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.47,0.49,0.43,0.43,0.43,1835000
2013-06-21,0.38,0.38,0.36,0.38,0.38,510000
2013-06-24,0.36,0.37,0.35,0.35,0.35,1609000
2013-06-25,0.32,0.36,0.26,0.36,0.36,3805100
2013-06-26,0.35,0.41,0.35,0.41,0.41,1117000
2013-06-27,0.41,0.42,0.36,0.38,0.38,1580200
2013-06-28,0.41,0.41,0.4,0.4,0.4,200
2013-07-02,0.39,0.39,0.39,0.39,0.39,400000
2013-07-03,0.4,0.46,0.4,0.45,0.45,1424000
2013-07-04,0.46,0.47,0.41,0.41,0.41,1315000
2013-07-05,0.45,0.45,0.45,0.45,0.45,11200
2013-07-08,0.44,0.46,0.43,0.46,0.46,603000
2013-07-09,0.48,0.54,0.48,0.51,0.51,309900
2013-07-10,0.5,0.5,0.41,0.41,0.41,570000
2013-07-16,0.58,0.58,0.54,0.56,0.56,58600
2013-07-17,0.61,0.61,0.61,0.61,0.61,68000
2013-07-18,0.69,0.69,0.69,0.69,0.69,100
2013-07-19,0.73,0.74,0.73,0.74,0.74,14100
2013-07-23,0.75,0.77,0.75,0.76,0.76,210400
2013-07-24,0.83,0.84,0.8,0.8,0.8,2408700
2013-07-25,0.77,0.77,0.71,0.71,0.71,2260300
2013-07-26,0.7,0.71,0.7,0.71,0.71,2058900
2013-07-29,0.67,0.67,0.64,0.64,0.64,1100000
2013-07-30,0.62,0.62,0.59,0.59,0.59,170000
2013-07-31,0.52,0.52,0.51,0.51,0.51,60000
2013-08-02,0.54,0.55,0.52,0.53,0.53,300000
2013-08-05,0.5,0.5,0.5,0.5,0.5,21000
2013-08-07,0.54,0.54,0.54,0.54,0.54,5000
2013-08-08,0.59,0.59,0.59,0.59,0.59,28000
2013-08-09,0.58,0.58,0.58,0.58,0.58,128000
2013-08-13,0.57,0.61,0.57,0.61,0.61,450000
2013-08-14,0.63,0.63,0.63,0.63,0.63,50000
2013-08-15,0.64,0.69,0.64,0.69,0.69,2250000
2013-08-16,0.71,0.71,0.71,0.71,0.71,150000
2013-08-19,0.63,0.63,0.62,0.62,0.62,1436000
2013-08-20,0.54,0.54,0.54,0.54,0.54,16000
2013-08-22,0.59,0.59,0.53,0.57,0.57,492500
2013-08-23,0.56,0.56,0.53,0.53,0.53,144000
2013-08-26,0.48,0.48,0.44,0.44,0.44,289000
2013-08-27,0.42,0.42,0.36,0.36,0.36,1340000
2013-08-28,0.32,0.32,0.29,0.29,0.29,6290400
2013-08-29,0.3,0.31,0.29,0.3,0.3,2068500
2013-08-30,0.33,0.33,0.31,0.31,0.31,57000
2013-09-02,0.32,0.39,0.32,0.39,0.39,643000
2013-09-03,0.39,0.4,0.34,0.34,0.34,2589000
2013-09-04,0.33,0.34,0.28,0.28,0.28,1223000
2013-09-05,0.3,0.33,0.3,0.31,0.31,2660600
2013-09-06,0.32,0.34,0.32,0.34,0.34,678200
2013-09-09,0.38,0.39,0.37,0.39,0.39,1057200
2013-09-10,0.4,0.44,0.39,0.39,0.39,372000
2013-09-11,0.4,0.41,0.4,0.41,0.41,993000
2013-09-12,0.42,0.43,0.41,0.41,0.41,990200
2013-09-13,0.39,0.41,0.39,0.41,0.41,505000
2013-09-16,0.47,0.53,0.47,0.53,0.53,1801000
2013-09-17,0.55,0.55,0.5,0.51,0.51,4262400
2013-09-18,0.52,0.57,0.52,0.57,0.57,874000
2013-09-19,0.61,0.62,0.6,0.62,0.62,2230900
2013-09-20,0.59,0.6,0.59,0.6,0.6,2026000
2013-09-23,0.57,0.57,0.5,0.5,0.5,347000
2013-09-24,0.5,0.52,0.48,0.48,0.48,2117000
2013-09-25,0.49,0.53,0.49,0.53,0.53,363400
2013-09-26,0.56,0.56,0.51,0.51,0.51,599000
2013-09-27,0.5,0.5,0.5,0.5,0.5,1000
2013-09-30,0.46,0.46,0.45,0.45,0.45,191100
2013-10-01,0.48,0.5,0.46,0.5,0.5,912100
2013-10-02,0.49,0.52,0.49,0.52,0.52,31800
2013-10-03,0.52,0.56,0.52,0.55,0.55,1039800
2013-10-04,0.54,0.59,0.54,0.58,0.58,225200
2013-10-07,0.58,0.6,0.55,0.55,0.55,986800
2013-10-08,0.56,0.57,0.56,0.57,0.57,102000
2013-10-09,0.54,0.61,0.54,0.6,0.6,299400
2013-10-10,0.65,0.68,0.65,0.67,0.67,1209200
2013-10-11,0.71,0.71,0.7,0.71,0.71,111400
2013-10-14,0.65,0.66,0.65,0.66,0.66,260000
2013-10-15,0.73,0.73,0.73,0.73,0.73,50000
2013-10-16,0.69,0.69,0.69,0.69,0.69,269500
2013-10-17,0.72,0.73,0.71,0.71,0.71,807000
2013-10-18,0.77,0.78,0.76,0.76,0.76,1203000
2013-10-21,0.77,0.77,0.66,0.66,0.66,578500
2013-10-22,0.67,0.67,0.65,0.66,0.66,347000
2013-10-24,0.65,0.65,0.63,0.65,0.65,60000
2013-10-25,0.66,0.66,0.65,0.65,0.65,110000
2013-10-29,0.66,0.66,0.66,0.66,0.66,50000
2013-10-30,0.61,0.61,0.6,0.6,0.6,101000
2013-11-01,0.56,0.57,0.56,0.57,0.57,5000
2013-11-04,0.5,0.5,0.45,0.45,0.45,306000
2013-11-05,0.47,0.52,0.47,0.52,0.52,1175400
2013-11-06,0.5,0.54,0.5,0.54,0.54,314500
2013-11-07,0.55,0.55,0.55,0.55,0.55,200000
2013-11-08,0.5,0.51,0.48,0.48,0.48,214000
2013-11-11,0.43,0.43,0.43,0.43,0.43,415100
2013-11-12,0.5,0.5,0.5,0.5,0.5,400000
2013-11-13,0.49,0.49,0.49,0.49,0.49,50000
2013-11-14,0.51,0.57,0.51,0.56,0.56,213100
2013-11-15,0.57,0.6,0.53,0.6,0.6,395000
2013-11-18,0.64,0.64,0.62,0.63,0.63,317500
2013-11-19,0.61,0.61,0.6,0.61,0.61,282500
2013-11-20,0.64,0.65,0.59,0.59,0.59,832400
2013-11-21,0.57,0.57,0.54,0.54,0.54,302600
2013-11-22,0.52,0.55,0.52,0.55,0.55,136000
2013-11-25,0.54,0.54,0.54,0.54,0.54,11000
2013-11-26,0.54,0.55,0.54,0.55,0.55,70000
2013-11-27,0.58,0.6,0.58,0.6,0.6,130000
2013-12-02,0.52,0.52,0.52,0.52,0.52,40000
2013-12-03,0.59,0.59,0.59,0.59,0.59,100000
2013-12-04,0.61,0.61,0.59,0.59,0.59,57000
2013-12-06,0.57,0.57,0.57,0.57,0.57,17000
2013-12-09,0.6,0.6,0.6,0.6,0.6,14500
2013-12-11,0.57,0.57,0.57,0.57,0.57,14500
2013-12-12,0.55,0.55,0.46,0.46,0.46,299700
2013-12-13,0.48,0.48,0.45,0.45,0.45,104000
2013-12-17,0.47,0.47,0.47,0.47,0.47,28000
2013-12-19,0.44,0.48,0.43,0.48,0.48,552000
2013-12-23,0.47,0.47,0.47,0.47,0.47,301700
2013-12-24,0.47,0.47,0.45,0.45,0.45,1675000
2013-12-26,0.44,0.44,0.38,0.38,0.38,268600
2013-12-27,0.38,0.38,0.34,0.34,0.34,940000
2014-01-02,0.29,0.29,0.25,0.25,0.25,3352600
2014-01-03,0.23,0.25,0.23,0.25,0.25,20000
2014-01-06,0.2,0.23,0.19,0.23,0.23,2904800
2014-01-07,0.23,0.23,0.23,0.23,0.23,800000
2014-01-08,0.24,0.24,0.22,0.22,0.22,15000
2014-01-09,0.24,0.24,0.23,0.23,0.23,650000
2014-01-10,0.21,0.21,0.21,0.21,0.21,300000
2014-01-13,0.21,0.25,0.21,0.25,0.25,365200
2014-01-14,0.25,0.35,0.25,0.35,0.35,3151600
2014-01-15,0.34,0.35,0.32,0.32,0.32,1690200
2014-01-16,0.34,0.38,0.34,0.37,0.37,3250000
2014-01-17,0.36,0.36,0.33,0.33,0.33,4076300
2014-01-20,0.34,0.34,0.33,0.33,0.33,2000000
2014-01-21,0.34,0.35,0.33,0.33,0.33,2191400
2014-01-23,0.32,0.32,0.32,0.32,0.32,279200
2014-01-24,0.28,0.28,0.26,0.28,0.28,2815600
2014-01-27,0.27,0.27,0.27,0.27,0.27,491600
2014-01-28,0.26,0.27,0.22,0.24,0.24,1399200
2014-01-29,0.23,0.23,0.23,0.23,0.23,313400
2014-01-30,0.21,0.22,0.21,0.22,0.22,1259600
2014-01-31,0.23,0.23,0.23,0.23,0.23,208000
2014-02-03,0.24,0.25,0.24,0.25,0.25,758800
2014-02-04,0.23,0.23,0.23,0.23,0.23,39000
2014-02-07,0.24,0.24,0.23,0.23,0.23,3159800
2014-02-11,0.22,0.23,0.22,0.23,0.23,1669100
2014-02-13,0.22,0.22,0.22,0.22,0.22,55500
2014-02-17,0.2,0.24,0.2,0.24,0.24,270100
2014-02-18,0.25,0.25,0.22,0.22,0.22,1059800
2014-02-19,0.23,0.23,0.23,0.23,0.23,1700000
2014-02-20,0.22,0.22,0.21,0.21,0.21,850200
2014-02-21,0.21,0.21,0.21,0.21,0.21,100000
2014-02-24,0.22,0.22,0.21,0.21,0.21,357300
2014-02-25,0.22,0.22,0.21,0.21,0.21,39900
2014-02-27,0.2,0.21,0.2,0.21,0.21,906900
2014-03-06,0.2,0.2,0.2,0.2,0.2,1000000
2014-03-07,0.2,0.2,0.2,0.2,0.2,200000
2014-03-10,0.19,0.19,0.19,0.19,0.19,800000
2014-03-11,0.2,0.23,0.2,0.22,0.22,1245000
2014-03-12,0.21,0.21,0.21,0.21,0.21,500
2014-03-13,0.22,0.22,0.22,0.22,0.22,881700
2014-03-14,0.21,0.21,0.2,0.2,0.2,41700
2014-03-17,0.19,0.19,0.18,0.19,0.19,1421400
2014-03-18,0.18,0.18,0.18,0.18,0.18,109700
2014-03-20,0.15,0.15,0.15,0.15,0.15,100000
2014-03-21,0.13,0.13,0.13,0.13,0.13,100000
2014-03-24,0.12,0.12,0.12,0.12,0.12,15500
2014-03-25,0.13,0.13,0.12,0.12,0.12,700000
2014-03-26,0.13,0.13,0.13,0.13,0.13,200000
2014-04-08,0.09,0.09,0.09,0.09,0.09,250000
2014-04-18,0.08,0.09,0.08,0.08,0.08,732200
2014-04-24,0.08,0.08,0.08,0.08,0.08,1007900
2014-04-25,0.08,0.08,0.08,0.08,0.08,1065100
2014-04-30,0.05,0.05,0.05,0.05,0.05,4700300
2014-05-02,0.05,0.05,0.05,0.05,0.05,1000000
2014-05-06,0.06,0.06,0.06,0.06,0.06,80000
2014-05-07,0.04,0.04,0.04,0.04,0.04,150000
2014-05-08,0.03,0.03,0.03,0.03,0.03,801700
2014-05-14,0.04,0.04,0.04,0.04,0.04,1000
2014-05-15,0.03,0.03,0.03,0.03,0.03,20000
2014-05-16,0.02,0.02,0.02,0.02,0.02,75000
2014-05-21,0.05,0.05,0.01,0.02,0.02,4000300
2014-05-23,0.01,0.01,0.01,0.01,0.01,480100
