Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,0.55,0.55,0.55,0.55,0.55,2500
2016-02-03,0.55,0.55,0.55,0.55,0.55,2500
2016-02-04,0.56,0.57,0.56,0.57,0.57,339800
2016-02-05,0.57,0.59,0.57,0.59,0.59,649200
2016-02-08,0.54,0.54,0.51,0.52,0.52,789200
2016-02-09,0.5,0.5,0.5,0.5,0.5,211000
2016-02-15,0.48,0.48,0.48,0.48,0.48,248400
2016-02-17,0.49,0.49,0.49,0.49,0.49,479600
2016-02-19,0.53,0.59,0.53,0.59,0.59,1690500
2016-02-23,0.58,0.6,0.56,0.58,0.58,813100
2016-02-24,0.56,0.56,0.56,0.56,0.56,582600
2016-02-25,0.57,0.6,0.57,0.6,0.6,835800
2016-02-26,0.65,0.65,0.63,0.64,0.64,763600
2016-02-29,0.66,0.66,0.66,0.66,0.66,237400
2016-03-01,0.66,0.66,0.63,0.66,0.66,533400
2016-03-02,0.68,0.75,0.68,0.75,0.75,1274200
2016-03-03,0.74,0.84,0.74,0.81,0.81,1468900
2016-03-04,0.75,0.79,0.75,0.79,0.79,2041700
2016-03-07,0.76,0.77,0.75,0.75,0.75,1801000
2016-03-08,0.76,0.76,0.69,0.69,0.69,1485400
2016-03-09,0.69,0.72,0.69,0.71,0.71,680600
2016-03-10,0.68,0.68,0.68,0.68,0.68,209200
2016-03-11,0.68,0.72,0.67,0.72,0.72,1002800
2016-03-14,0.7,0.7,0.7,0.7,0.7,719500
2016-03-15,0.7,0.7,0.7,0.7,0.7,279000
2016-03-17,0.66,0.66,0.65,0.66,0.66,791700
2016-03-18,0.66,0.67,0.66,0.66,0.66,246600
2016-03-21,0.65,0.67,0.65,0.67,0.67,1044600
2016-03-22,0.64,0.64,0.64,0.64,0.64,551000
2016-03-23,0.65,0.68,0.65,0.68,0.68,765800
2016-03-25,0.63,0.63,0.62,0.62,0.62,227400
2016-03-28,0.62,0.63,0.62,0.63,0.63,455600
2016-03-29,0.59,0.61,0.59,0.61,0.61,615600
2016-03-30,0.63,0.66,0.63,0.66,0.66,574300
2016-03-31,0.67,0.67,0.67,0.67,0.67,840300
2016-04-01,0.67,0.67,0.66,0.66,0.66,599000
2016-04-04,0.67,0.67,0.66,0.66,0.66,487200
2016-04-05,0.61,0.61,0.61,0.61,0.61,30000
2016-04-07,0.62,0.64,0.62,0.63,0.63,379000
2016-04-08,0.61,0.61,0.6,0.6,0.6,252800
2016-04-11,0.58,0.58,0.58,0.58,0.58,252800
2016-04-12,0.59,0.59,0.58,0.58,0.58,732000
2016-04-18,0.61,0.65,0.61,0.65,0.65,717200
2016-04-19,0.66,0.67,0.65,0.65,0.65,964300
2016-04-20,0.68,0.68,0.66,0.66,0.66,189900
2016-04-21,0.68,0.68,0.66,0.67,0.67,126400
2016-04-22,0.67,0.67,0.67,0.67,0.67,316000
2016-04-25,0.67,0.67,0.67,0.67,0.67,100
2016-04-26,0.65,0.68,0.64,0.68,0.68,207900
2016-04-27,0.68,0.68,0.65,0.66,0.66,257800
