Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,0.47,0.48,0.46,0.46,0.46,7889400
2018-01-04,0.48,0.5,0.47,0.47,0.47,511400
2018-01-05,0.5,0.54,0.5,0.51,0.51,4628200
2018-01-08,0.51,0.51,0.51,0.51,0.51,250400
2018-01-09,0.5,0.5,0.46,0.47,0.47,192700
2018-01-10,0.47,0.49,0.47,0.49,0.49,567600
2018-01-12,0.48,0.48,0.48,0.48,0.48,40400
2018-01-15,0.49,0.49,0.48,0.48,0.48,23600
2018-01-16,0.48,0.48,0.47,0.47,0.47,46200
2018-01-17,0.46,0.47,0.46,0.47,0.47,93000
2018-01-19,0.47,0.47,0.47,0.47,0.47,62800
2018-01-23,0.47,0.48,0.47,0.48,0.48,32500
2018-01-24,0.49,0.5,0.49,0.49,0.49,5859900
2018-01-25,0.47,0.49,0.46,0.48,0.48,5349000
2018-01-26,0.48,0.48,0.45,0.45,0.45,11172000
2018-01-29,0.47,0.47,0.47,0.47,0.47,10000
2018-01-30,0.47,0.49,0.47,0.47,0.47,18362900
2018-01-31,0.46,0.48,0.45,0.46,0.46,9287400
2018-02-01,0.46,0.47,0.44,0.44,0.44,5156800
2018-02-02,0.46,0.46,0.44,0.45,0.45,16763700
2018-02-05,0.44,0.45,0.44,0.44,0.44,1196500
2018-02-06,0.42,0.44,0.41,0.44,0.44,7313600
2018-02-07,0.44,0.45,0.43,0.44,0.44,8074400
2018-02-08,0.44,0.46,0.44,0.44,0.44,7840000
2018-02-09,0.42,0.43,0.4,0.4,0.4,4711300
2018-02-12,0.41,0.42,0.39,0.4,0.4,5872400
2018-02-13,0.41,0.41,0.4,0.4,0.4,6595600
2018-02-14,0.41,0.42,0.4,0.4,0.4,10792600
2018-02-15,0.41,0.41,0.39,0.39,0.39,7549600
2018-02-16,0.4,0.41,0.4,0.4,0.4,9131200
2018-02-19,0.39,0.4,0.39,0.39,0.39,2217500
2018-02-20,0.39,0.39,0.38,0.38,0.38,200000
2018-02-21,0.37,0.37,0.37,0.37,0.37,25800
2018-02-22,0.37,0.37,0.37,0.37,0.37,3000
2018-02-23,0.36,0.36,0.36,0.36,0.36,600
2018-02-26,0.36,0.37,0.36,0.36,0.36,1626000
2018-02-27,0.37,0.38,0.37,0.37,0.37,454000
2018-02-28,0.37,0.37,0.36,0.36,0.36,600000
2018-03-02,0.37,0.37,0.36,0.36,0.36,444800
2018-03-05,0.35,0.35,0.35,0.35,0.35,770000
2018-03-06,0.35,0.35,0.34,0.34,0.34,400000
2018-03-07,0.34,0.34,0.33,0.33,0.33,450000
2018-03-08,0.32,0.32,0.31,0.31,0.31,6138000
2018-03-09,0.3,0.31,0.29,0.29,0.29,1185900
2018-03-12,0.32,0.35,0.32,0.34,0.34,927300
2018-03-13,0.34,0.34,0.33,0.33,0.33,431800
2018-03-14,0.33,0.33,0.32,0.32,0.32,240000
2018-03-15,0.33,0.33,0.31,0.31,0.31,212000
2018-03-16,0.32,0.32,0.31,0.31,0.31,442800
2018-03-19,0.29,0.29,0.29,0.29,0.29,20000
2018-03-20,0.29,0.29,0.28,0.28,0.28,21200
2018-03-21,0.28,0.29,0.28,0.28,0.28,49600
2018-03-22,0.3,0.3,0.3,0.3,0.3,24000
2018-03-23,0.29,0.29,0.27,0.27,0.27,267600
2018-03-28,0.28,0.28,0.28,0.28,0.28,23000
2018-03-29,0.28,0.29,0.27,0.29,0.29,56200
2018-04-02,0.28,0.29,0.28,0.29,0.29,21600
2018-04-04,0.28,0.28,0.27,0.27,0.27,115600
2018-04-09,0.27,0.27,0.26,0.26,0.26,270400
2018-04-10,0.26,0.26,0.26,0.26,0.26,20400
2018-04-11,0.26,0.26,0.26,0.26,0.26,50000
2018-04-12,0.25,0.25,0.25,0.25,0.25,1000
2018-04-17,0.24,0.24,0.23,0.23,0.23,242800
2018-04-18,0.23,0.23,0.23,0.23,0.23,23000
2018-04-19,0.23,0.23,0.23,0.23,0.23,22000
2018-04-25,0.22,0.22,0.22,0.22,0.22,2000
2018-04-26,0.21,0.21,0.2,0.2,0.2,1269800
2018-04-27,0.2,0.2,0.18,0.18,0.18,2933600
2018-04-30,0.18,0.18,0.18,0.18,0.18,100000
2018-05-03,0.18,0.18,0.18,0.18,0.18,5105300
2018-05-04,0.19,0.2,0.18,0.18,0.18,2162500
2018-05-08,0.17,0.17,0.16,0.16,0.16,1911200
2018-05-09,0.17,0.17,0.15,0.15,0.15,1303800
2018-05-14,0.14,0.14,0.13,0.13,0.13,100100
2018-05-15,0.13,0.13,0.13,0.13,0.13,100000
2018-05-16,0.13,0.13,0.13,0.13,0.13,30600
2018-05-17,0.13,0.13,0.12,0.12,0.12,469200
2018-05-18,0.12,0.12,0.11,0.12,0.12,243000
2018-05-24,0.11,0.11,0.1,0.1,0.1,500000
2018-05-25,0.11,0.12,0.11,0.12,0.12,1421100
2018-05-30,0.11,0.11,0.1,0.1,0.1,43900
2018-05-31,0.09,0.1,0.09,0.1,0.1,1018100
2018-06-04,0.09,0.09,0.09,0.09,0.09,20000
2018-06-06,0.08,0.09,0.08,0.09,0.09,100100
2018-06-08,0.07,0.07,0.07,0.07,0.07,30000
2018-06-12,0.07,0.07,0.07,0.07,0.07,100
2018-06-13,0.07,0.07,0.06,0.06,0.06,20100
2018-06-14,0.05,0.06,0.05,0.06,0.06,20100
2018-06-15,0.05,0.06,0.05,0.06,0.06,10100
2018-06-18,0.04,0.05,0.04,0.05,0.05,151000
2018-06-20,0.04,0.05,0.04,0.05,0.05,50600
2018-06-21,0.05,0.05,0.04,0.04,0.04,50000
2018-06-27,0.02,0.03,0.02,0.02,0.02,500
2018-06-28,0.03,0.03,0.01,0.02,0.02,10300
2018-07-02,0.02,0.02,0.02,0.02,0.02,20000
2018-07-03,0.01,0.02,0.01,0.02,0.02,15600
2018-07-04,0.02,0.03,0.02,0.03,0.03,12200
2018-07-19,0.02,0.02,0.02,0.02,0.02,10000
2018-07-20,0.02,0.03,0.02,0.03,0.03,11000
2018-07-23,0.01,0.01,0.01,0.01,0.01,90000
2018-07-25,0.01,0.03,0.01,0.02,0.02,1274800
2018-07-26,0.02,0.03,0.02,0.02,0.02,409300
2018-07-31,0.02,0.03,0.02,0.03,0.03,142400
2018-08-01,0.03,0.04,0.02,0.02,0.02,212100
2018-08-02,0.03,0.03,0.03,0.03,0.03,24900
2018-08-03,0.02,0.03,0.02,0.03,0.03,105200
2018-08-08,0.01,0.02,0.01,0.02,0.02,66100
2018-08-16,0.01,0.01,0.01,0.01,0.01,1225400
2018-08-17,0.01,0.01,0.01,0.01,0.01,938400
2018-08-27,0.01,0.01,0.01,0.01,0.01,200000
