Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,0.42,0.44,0.37,0.37,0.37,556500
2014-12-18,0.41,0.42,0.38,0.42,0.42,1301500
2014-12-19,0.44,0.44,0.36,0.36,0.36,4465700
2014-12-22,0.34,0.35,0.34,0.35,0.35,523000
2014-12-23,0.34,0.34,0.34,0.34,0.34,120000
2014-12-24,0.32,0.32,0.32,0.32,0.32,10000
2014-12-25,0.29,0.3,0.29,0.3,0.3,45000
2014-12-26,0.29,0.29,0.28,0.28,0.28,125000
2014-12-30,0.3,0.32,0.29,0.29,0.29,714000
2015-01-05,0.26,0.26,0.25,0.26,0.26,420000
2015-01-06,0.29,0.29,0.28,0.28,0.28,200000
2015-01-07,0.31,0.31,0.31,0.31,0.31,35000
2015-01-08,0.33,0.34,0.33,0.34,0.34,200
2015-01-09,0.33,0.33,0.33,0.33,0.33,51600
2015-01-12,0.33,0.33,0.32,0.33,0.33,110500
2015-01-13,0.33,0.33,0.31,0.31,0.31,400500
2015-01-14,0.32,0.32,0.28,0.32,0.32,1020000
2015-01-16,0.3,0.3,0.29,0.29,0.29,220000
2015-01-20,0.28,0.28,0.28,0.28,0.28,600
2015-01-21,0.29,0.33,0.29,0.33,0.33,725200
2015-01-22,0.34,0.39,0.34,0.39,0.39,96500
2015-01-23,0.38,0.42,0.38,0.42,0.42,39700
2015-01-26,0.42,0.42,0.39,0.39,0.39,50200
2015-01-27,0.38,0.38,0.36,0.36,0.36,250000
2015-01-28,0.35,0.41,0.35,0.4,0.4,4181400
2015-01-29,0.43,0.51,0.43,0.51,0.51,21412500
2015-01-30,0.52,0.52,0.47,0.49,0.49,2571400
2015-02-02,0.41,0.44,0.4,0.41,0.41,6046600
2015-02-03,0.42,0.42,0.38,0.39,0.39,547300
2015-02-04,0.38,0.38,0.31,0.31,0.31,1929700
2015-02-05,0.35,0.37,0.35,0.35,0.35,3390500
2015-02-06,0.34,0.34,0.34,0.34,0.34,700000
2015-02-09,0.31,0.31,0.3,0.31,0.31,1523400
2015-02-10,0.32,0.32,0.29,0.29,0.29,1587600
2015-02-11,0.28,0.3,0.26,0.3,0.3,3947700
2015-02-12,0.3,0.33,0.3,0.33,0.33,3070100
2015-02-13,0.32,0.32,0.29,0.3,0.3,1440100
2015-02-16,0.3,0.3,0.27,0.27,0.27,495800
2015-02-17,0.27,0.33,0.01,0.24,0.24,346200
2015-02-18,0.24,0.28,0.24,0.28,0.28,295000
2015-02-19,0.26,0.26,0.25,0.25,0.25,995000
2015-02-20,0.25,0.26,0.22,0.22,0.22,1256300
2015-02-23,0.23,0.24,0.22,0.23,0.23,998700
2015-02-24,0.23,0.23,0.22,0.22,0.22,2635000
2015-02-25,0.22,0.22,0.2,0.21,0.21,1189100
2015-02-26,0.2,0.2,0.18,0.19,0.19,5039500
2015-02-27,0.18,0.18,0.15,0.16,0.16,10596300
2015-03-02,0.15,0.17,0.15,0.17,0.17,1073000
2015-03-03,0.17,0.17,0.16,0.16,0.16,164400
2015-03-05,0.15,0.15,0.15,0.15,0.15,6000
2015-03-06,0.14,0.15,0.14,0.15,0.15,1373000
2015-03-09,0.14,0.14,0.13,0.13,0.13,651000
2015-03-10,0.12,0.15,0.09,0.09,0.09,4001100
2015-03-11,0.1,0.13,0.09,0.09,0.09,3119500
2015-03-12,0.09,0.11,0.09,0.11,0.11,2348800
2015-03-13,0.11,0.11,0.11,0.11,0.11,160000
2015-03-16,0.09,0.09,0.07,0.08,0.08,130600
2015-03-17,0.08,0.08,0.06,0.07,0.07,1864100
2015-03-18,0.06,0.08,0.06,0.07,0.07,20800
2015-03-19,0.06,0.06,0.05,0.06,0.06,520800
2015-03-20,0.05,0.05,0.04,0.05,0.05,4076100
2015-03-23,0.04,0.04,0.03,0.04,0.04,1319100
2015-03-24,0.03,0.03,0.02,0.02,0.02,2056200
2015-03-25,0.02,0.03,0.02,0.03,0.03,1660100
2015-03-26,0.02,0.02,0.02,0.02,0.02,33000
2015-03-30,0.01,0.02,0.01,0.01,0.01,884100
2015-04-01,0.01,0.01,0.01,0.01,0.01,698000
2015-04-07,0.01,0.01,0.01,0.01,0.01,100000
