Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.59,0.59,0.55,0.55,0.55,558000
2017-11-02,0.54,0.55,0.54,0.55,0.55,334800
2017-11-03,0.53,0.53,0.51,0.51,0.51,781200
2017-11-06,0.5,0.51,0.5,0.5,0.5,446400
2017-11-07,0.51,0.54,0.51,0.52,0.52,2764800
2017-11-08,0.52,0.52,0.51,0.51,0.51,502200
2017-11-09,0.48,0.5,0.48,0.49,0.49,837000
2017-11-10,0.47,0.49,0.47,0.48,0.48,837000
2017-11-13,0.46,0.46,0.44,0.44,0.44,1004400
2017-11-14,0.42,0.42,0.42,0.42,0.42,324200
2017-11-15,0.44,0.45,0.42,0.42,0.42,1786100
2017-11-16,0.44,0.47,0.44,0.46,0.46,1476000
2017-11-17,0.47,0.47,0.44,0.44,0.44,1116000
2017-11-20,0.45,0.47,0.45,0.46,0.46,669600
2017-11-21,0.45,0.45,0.44,0.44,0.44,1116000
2017-11-22,0.46,0.47,0.45,0.47,0.47,958000
2017-11-23,0.43,0.43,0.43,0.43,0.43,1562400
2017-11-24,0.42,0.42,0.41,0.41,0.41,1004400
2017-11-27,0.42,0.42,0.42,0.42,0.42,111600
2017-11-28,0.42,0.44,0.42,0.44,0.44,446400
2017-11-29,0.45,0.47,0.45,0.46,0.46,2320800
2017-11-30,0.46,0.46,0.42,0.42,0.42,1228200
2017-12-01,0.43,0.43,0.42,0.42,0.42,111600
2017-12-04,0.42,0.43,0.42,0.43,0.43,446400
2017-12-06,0.42,0.42,0.42,0.42,0.42,111600
2017-12-07,0.43,0.43,0.41,0.41,0.41,223200
2017-12-08,0.42,0.42,0.41,0.41,0.41,446400
2017-12-12,0.4,0.4,0.37,0.38,0.38,892800
2017-12-13,0.39,0.39,0.39,0.39,0.39,446400
2017-12-14,0.42,0.42,0.41,0.41,0.41,111600
2017-12-15,0.41,0.43,0.41,0.42,0.42,1450800
2017-12-18,0.44,0.44,0.41,0.41,0.41,414800
