Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,32.8,32.8,32.8,32.8,32.8,2
2017-06-15,35.5,35.5,35.5,35.5,35.5,400
2017-06-16,34.33,34.33,34.33,34.33,34.33,2
2017-07-05,34.64,34.64,34.39,34.39,34.39,2
2017-07-13,35.85,35.85,35.85,35.85,35.85,1
2017-07-26,35.35,35.35,35.35,35.35,35.35,2
2017-08-17,33.87,33.87,33.43,33.43,33.43,102
2017-08-18,31.85,31.85,31.85,31.85,31.85,202
2017-08-21,32.52,32.52,32.52,32.52,32.52,800
2017-08-22,32.78,32.78,32.78,32.78,32.78,500
2017-08-24,32.75,32.75,32.75,32.75,32.75,300
2017-08-29,34,34,34,34,34,100
2017-08-30,33.9,33.9,33.9,33.9,33.9,300
2017-09-01,34.25,34.25,34.25,34.25,34.25,1
2017-09-04,34.94,34.94,34.94,34.94,34.94,1
2017-09-11,33.25,33.25,33.25,33.25,33.25,100
2017-09-12,33.73,33.73,33.73,33.73,33.73,100
2017-09-26,35,35,35,35,35,300
2017-09-27,34.5,34.5,34.5,34.5,34.5,502
2017-09-28,34.75,34.75,34.75,34.75,34.75,740
2017-09-29,35.54,35.54,35.54,35.54,35.54,8
2017-10-02,36.47,36.47,36.47,36.47,36.47,1040
2017-10-03,36.75,36.75,36.75,36.75,36.75,1780
2017-10-04,36.99,36.99,36.99,36.99,36.99,400
2017-10-05,36.95,36.95,36.95,36.95,36.95,100
2017-10-06,36.69,36.69,36.69,36.69,36.69,100
2017-10-10,35.52,35.52,35.52,35.52,35.52,800
2017-10-11,36,36,36,36,36,150
2017-10-12,37.52,37.52,37.52,37.52,37.52,2971
2017-10-16,38,38,38,38,38,360
2017-10-17,38,38,38,38,38,100
2017-10-18,37.22,37.22,37.22,37.22,37.22,200
2017-10-19,37.11,37.11,37.11,37.11,37.11,200
2017-10-25,38.75,38.75,38.75,38.75,38.75,100
2017-10-27,38.87,38.87,38.62,38.62,38.62,5
2017-10-30,38.63,38.63,38.63,38.63,38.63,101
2017-10-31,39.7,39.7,39.7,39.7,39.7,302
2017-11-01,39.75,39.75,39.75,39.75,39.75,1
2017-11-02,38.63,38.63,38.52,38.52,38.52,402
2017-11-06,39.62,39.62,39.62,39.62,39.62,100
2017-11-07,39.33,39.33,39.33,39.33,39.33,100
2017-11-08,39.99,39.99,39.99,39.99,39.99,100
2017-11-09,39.88,39.88,39.88,39.88,39.88,401
2017-11-13,38.86,38.86,38.86,38.86,38.86,200
2017-11-14,39.97,39.97,39.97,39.97,39.97,100
2017-11-16,39.55,39.68,39.5,39.5,39.5,6
2017-11-17,38.74,38.75,38.74,38.75,38.75,202
2017-11-20,38.75,38.75,38.12,38.28,38.28,605
2017-11-21,36.13,36.13,36.13,36.13,36.13,601
2017-11-22,37.97,37.97,37.97,37.97,37.97,702
2017-11-23,37.9,37.9,37.9,37.9,37.9,1
2017-11-24,37.44,37.44,37.44,37.44,37.44,100
2017-11-28,38.05,38.35,38.05,38.1,38.1,107
2017-11-29,39,39,38.75,38.75,38.75,513
2017-12-01,38.84,39.09,38.84,39.09,39.09,366
2017-12-04,37.83,37.83,37.83,37.83,37.83,1
2017-12-06,38.58,38.58,38.58,38.58,38.58,1
2017-12-07,38.25,38.25,38.25,38.25,38.25,100
2017-12-08,38.74,38.74,38.74,38.74,38.74,100
2017-12-13,39.05,39.05,39.05,39.05,39.05,310
2017-12-14,39.22,39.22,39.22,39.22,39.22,100
2017-12-15,39.3,39.8,39.3,39.8,39.8,207
2017-12-18,39.5,40,39.5,39.85,39.85,309
2017-12-19,40.05,40.05,39.02,39.02,39.02,722
2017-12-20,39.63,39.63,39.63,39.63,39.63,600
2017-12-21,39.1,39.1,39.1,39.1,39.1,101
2017-12-25,39.77,39.77,39.75,39.75,39.75,1503
2017-12-26,39.75,39.75,39.65,39.65,39.65,308
2017-12-27,39.42,39.44,39,39,39,1094
2017-12-28,38.26,38.26,38.26,38.26,38.26,268
2017-12-29,38.82,38.82,38.82,38.82,38.82,20
2018-01-03,39.73,39.75,39.73,39.75,39.75,670
2018-01-04,41,41.75,40.29,41.75,41.75,3199
2018-01-05,41.94,41.94,40.9,40.96,40.96,526
2018-01-08,41.19,41.19,40.31,40.31,40.31,721
2018-01-09,40.44,40.44,40,40,40,317
2018-01-10,40,40,39.75,39.75,39.75,938
2018-01-11,39.43,39.68,39.42,39.45,39.45,210
2018-01-12,40.18,41.64,39.77,41.64,41.64,627
2018-01-15,40.18,40.43,39.9,39.9,39.9,1606
2018-01-16,39.7,39.7,39.7,39.7,39.7,700
2018-01-17,39.46,39.46,38.71,38.71,38.71,214
2018-01-18,39.26,39.51,39.26,39.35,39.35,510
2018-01-19,39.27,39.65,39.26,39.65,39.65,104
2018-01-22,39.26,40.16,39.26,40.16,40.16,705
2018-01-23,40.3,40.6,39.76,40.6,40.6,211
2018-01-24,39.7,39.7,39.7,39.7,39.7,303
2018-01-25,40.41,41.15,40.41,40.55,40.55,832
2018-01-26,40.51,42.3,40.51,42.3,42.3,1739
2018-01-29,42.69,42.69,41.9,42.25,42.25,475
2018-01-30,42.15,42.45,41.95,42.4,42.4,533
2018-01-31,42.82,42.82,42.82,42.82,42.82,200
2018-02-01,42.9,42.9,42,42.2,42.2,612
2018-02-02,41.76,42.15,41.76,42.15,42.15,118
2018-02-05,41.19,41.64,41.1,41.64,41.64,548
2018-02-06,40.01,40.99,39.69,40.68,40.68,358
2018-02-07,40.99,40.99,40.69,40.94,40.94,8
2018-02-08,41.43,41.7,41.43,41.7,41.7,104
2018-02-09,40.69,40.95,40.69,40.95,40.95,303
2018-02-12,41.68,42.3,41.68,42.3,42.3,208
2018-02-13,42.93,43.38,42.93,43.38,43.38,107
2018-02-14,43.5,43.5,42.68,43.18,43.18,214
2018-02-15,43.38,43.38,42.92,42.92,42.92,4
2018-02-19,42.91,43.53,42.91,43.53,43.53,32
2018-02-20,43.6,44.2,43.6,44.15,44.15,112
2018-02-21,45.25,45.25,42.16,42.65,42.65,832
2018-02-22,43.4,43.65,43.4,43.65,43.65,714
2018-02-23,44.05,44.05,44.05,44.05,44.05,101
2018-02-26,44.28,45,44.28,44.55,44.55,118
2018-02-27,43.85,43.85,42.75,42.76,42.76,231
2018-02-28,43.24,43.64,43.24,43.6,43.6,117
2018-03-02,43.43,43.43,43.43,43.43,43.43,105
2018-03-05,43.17,43.17,43.17,43.17,43.17,100
2018-03-06,43.25,43.25,43.15,43.15,43.15,3
2018-03-07,42.75,42.75,41.4,42.39,42.39,1476
2018-03-08,42.08,42.08,40.52,40.52,40.52,22
2018-03-09,40.9,41.14,37.55,38.32,38.32,105
2018-03-12,38.88,39.07,36.9,37.06,37.06,482
2018-03-13,37.82,39,37.82,38.5,38.5,281
2018-03-14,39.55,40.75,39.55,40.15,40.15,49
2018-03-15,41.09,41.09,41.07,41.07,41.07,3
2018-03-16,39.89,39.89,39.89,39.89,39.89,307
2018-03-19,39.02,39.02,39.01,39.01,39.01,5
2018-03-20,38.51,38.51,38.06,38.06,38.06,16
2018-03-21,38.13,38.31,37.64,37.75,37.75,1015
2018-03-22,38.8,39.06,38.71,38.71,38.71,105
2018-03-23,38.06,38.06,38.06,38.06,38.06,5
2018-03-26,38.74,38.74,38.74,38.74,38.74,300
2018-03-28,38.01,38.01,38.01,38.01,38.01,301
2018-03-29,38.25,38.5,38,38,38,124
