Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,7,7,7,7,7,1
2014-02-28,7.49,7.49,7.49,7.49,7.49,1
2014-03-05,7.35,7.5,7.35,7.5,7.5,61
2014-03-06,7.77,7.77,7.5,7.5,7.5,7
2014-03-14,7.53,7.53,7.53,7.53,7.53,701
2014-03-17,7.45,7.45,7.45,7.45,7.45,70
2014-03-19,7.34,7.34,7.34,7.34,7.34,70
2014-03-24,6.91,6.91,6.9,6.9,6.9,2
2014-03-27,6.89,6.89,6.89,6.89,6.89,20
2014-03-28,6.94,6.94,6.94,6.94,6.94,10
2014-04-02,7.14,7.14,7.13,7.13,7.13,3
2014-04-03,7.09,7.09,7.09,7.09,7.09,20
2014-04-04,7,7,6.9,6.9,6.9,203
2014-04-08,6.92,6.92,6.8,6.8,6.8,31
2014-04-09,6.79,6.79,6.79,6.79,6.79,2
2014-04-10,6.64,6.64,6.64,6.64,6.64,30
2014-04-11,6.8,6.85,6.8,6.85,6.85,4
2014-04-17,7,7,6.94,6.94,6.94,504
2014-04-18,7.08,7.08,7.05,7.05,7.05,730
2014-04-21,7,7,6.96,6.96,6.96,103
2014-04-22,7,7,6.97,6.97,6.97,2
2014-04-23,7.02,7.02,7.02,7.02,7.02,20
2014-04-24,7.14,7.14,7.14,7.14,7.14,101
2014-04-25,7.15,7.15,6.63,6.67,6.67,425
2014-04-28,6.75,6.75,6.75,6.75,6.75,148
2014-04-30,6.74,6.74,6.74,6.74,6.74,400
2014-05-02,6.93,6.96,6.9,6.9,6.9,119
2014-05-06,7.05,7.05,7.05,7.05,7.05,10
2014-05-07,6.99,6.99,6.9,6.9,6.9,2
2014-05-08,6.79,6.79,6.73,6.75,6.75,115
2014-05-09,6.77,6.85,6.74,6.76,6.76,83
2014-05-12,6.85,6.85,6.79,6.79,6.79,3
2014-05-14,6.65,7.03,6.65,7.03,7.03,442
2014-05-15,6.92,6.92,6.82,6.84,6.84,9115
2014-05-16,7.03,7.03,7.03,7.03,7.03,3200
2014-05-19,7.03,7.03,7.03,7.03,7.03,1200
2014-05-20,6.85,6.85,6.85,6.85,6.85,3800
2014-05-21,6.78,7.08,6.78,7.08,7.08,502
2014-05-22,6.84,6.84,6.84,6.84,6.84,5401
2014-05-23,6.8,6.85,6.75,6.85,6.85,2005
2014-05-26,6.78,6.78,6.78,6.78,6.78,5
2014-05-27,6.98,7.18,6.98,7.17,7.17,4608
2014-05-28,7.08,7.2,7.01,7.01,7.01,609
2014-05-29,7.02,7.02,6.98,6.98,6.98,2002
2014-06-02,7.3,7.55,7.3,7.55,7.55,7080
2014-06-03,7.65,7.65,7.47,7.48,7.48,4909
2014-06-04,7.69,7.69,7.35,7.4,7.4,10314
2014-06-05,7.45,7.45,7.41,7.41,7.41,7
2014-06-06,7.24,7.24,7.24,7.24,7.24,15001
2014-06-09,7.35,7.4,7.35,7.4,7.4,4
2014-06-10,7.98,8.36,7.98,8.2,8.2,11704
2014-06-11,8.1,8.99,8.1,8.7,8.7,47
2014-06-12,8.7,8.7,8.7,8.7,8.7,1
2014-06-13,8.53,8.84,8.53,8.72,8.72,24
2014-06-16,8.7,8.85,8.7,8.77,8.77,8
2014-06-17,9.18,9.71,9.09,9.71,9.71,31
2014-06-18,9.59,9.59,9.28,9.28,9.28,18025
2014-06-19,9.31,9.96,9.31,9.93,9.93,30
2014-06-20,9.9,10.15,9.84,10.15,10.15,31
2014-06-23,10.3,10.3,9.58,9.58,9.58,8024
2014-06-24,9.5,9.77,9.35,9.68,9.68,5018
2014-06-26,9.78,9.8,9.6,9.76,9.76,56
2014-06-27,9.65,9.87,9.65,9.75,9.75,50
2014-06-30,9.81,9.81,9.62,9.68,9.68,28
2014-07-02,9.63,9.87,9.63,9.86,9.86,235
2014-07-03,9.85,9.93,9.82,9.89,9.89,191
2014-07-04,9.92,10.2,9.87,9.92,9.92,359
2014-07-07,9.93,10,9.88,9.94,9.94,115
2014-07-08,9.95,10.03,9.95,9.99,9.99,60
2014-07-09,9.99,10.11,9.99,10.03,10.03,304
2014-07-10,10.09,10.29,10.09,10.29,10.29,173
2014-07-14,10.4,11.21,10.35,11.2,11.2,1542
2014-07-15,11.31,11.45,10.92,11.34,11.34,1003
2014-07-16,11.39,11.7,11.2,11.6,11.6,371
2014-07-17,11.6,12.81,11.59,12.73,12.73,3663
2014-07-18,12.45,13.07,12.45,12.6,12.6,944
2014-07-21,12.52,12.8,12.1,12.15,12.15,971
2014-07-22,12.16,12.2,10.94,11.45,11.45,1333
2014-07-23,11.58,11.59,11.16,11.39,11.39,714
2014-07-24,11.39,11.72,11.25,11.67,11.67,1157
2014-07-25,11.6,11.72,11.17,11.51,11.51,450
2014-07-28,11.6,11.6,11.25,11.41,11.41,422
2014-07-29,11.4,11.4,10.83,10.95,10.95,1090
2014-07-30,10.92,11.03,9.91,10.8,10.8,4864
