Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,0.27,0.29,0.25,0.28,0.28,1012500
2015-02-12,0.26,0.28,0.25,0.26,0.26,3327900
2015-02-13,0.25,0.28,0.24,0.25,0.25,6955100
2015-02-16,0.24,0.25,0.23,0.24,0.24,5034400
2015-02-17,0.25,0.26,0.25,0.25,0.25,5296100
2015-02-18,0.25,0.25,0.17,0.17,0.17,20504200
2015-02-19,0.18,0.18,0.14,0.17,0.17,38681500
2015-02-20,0.16,0.2,0.15,0.18,0.18,37656100
2015-02-23,0.19,0.2,0.15,0.15,0.15,28212800
2015-02-24,0.15,0.15,0.11,0.11,0.11,29473800
2015-02-25,0.12,0.14,0.11,0.12,0.12,30148000
2015-02-26,0.13,0.16,0.12,0.12,0.12,16921400
2015-02-27,0.13,0.13,0.12,0.13,0.13,5077900
2015-03-02,0.13,0.15,0.11,0.11,0.11,12210700
2015-03-03,0.12,0.13,0.11,0.11,0.11,8886600
2015-03-05,0.12,0.31,0.12,0.2,0.2,64740400
2015-03-06,0.22,0.25,0.17,0.17,0.17,79756200
2015-03-09,0.19,0.19,0.16,0.17,0.17,18843300
2015-03-10,0.18,0.21,0.17,0.21,0.21,20316000
2015-03-11,0.22,0.23,0.18,0.19,0.19,19380500
2015-03-12,0.19,0.2,0.15,0.16,0.16,12724900
2015-03-13,0.16,0.18,0.15,0.16,0.16,14532800
2015-03-16,0.18,0.2,0.18,0.19,0.19,12912000
2015-03-17,0.18,0.29,0.17,0.23,0.23,52100700
2015-03-18,0.22,0.26,0.21,0.23,0.23,30834500
2015-03-19,0.21,0.24,0.21,0.23,0.23,19304900
2015-03-20,0.25,0.27,0.23,0.24,0.24,19191400
2015-03-23,0.23,0.41,0.21,0.41,0.41,31294100
2015-03-24,0.42,0.45,0.25,0.25,0.25,122165200
2015-03-25,0.27,0.29,0.23,0.26,0.26,61429100
2015-03-26,0.29,0.31,0.26,0.3,0.3,76216200
2015-03-27,0.29,0.33,0.26,0.26,0.26,85464800
2015-03-30,0.24,0.26,0.23,0.23,0.23,45607200
2015-03-31,0.22,0.26,0.22,0.22,0.22,35964600
2015-04-01,0.22,0.23,0.2,0.2,0.2,22470400
2015-04-02,0.2,0.25,0.19,0.21,0.21,42334200
2015-04-03,0.22,0.23,0.19,0.19,0.19,15259700
2015-04-07,0.19,0.2,0.16,0.17,0.17,20148200
2015-04-08,0.16,0.17,0.11,0.13,0.13,24616900
2015-04-09,0.12,0.13,0.11,0.12,0.12,13455000
2015-04-10,0.12,0.16,0.12,0.14,0.14,45052600
2015-04-16,0.14,0.15,0.13,0.14,0.14,17682200
2015-04-17,0.13,0.14,0.1,0.1,0.1,24087600
2015-04-20,0.11,0.12,0.1,0.11,0.11,10546300
2015-04-21,0.11,0.12,0.1,0.11,0.11,13948200
2015-04-22,0.11,0.12,0.1,0.11,0.11,5237800
2015-04-23,0.11,0.14,0.1,0.13,0.13,22622200
2015-04-24,0.14,0.14,0.11,0.11,0.11,11400700
2015-04-27,0.1,0.1,0.08,0.08,0.08,8214200
2015-04-28,0.09,0.1,0.08,0.09,0.09,8487200
2015-04-29,0.1,0.13,0.1,0.11,0.11,10865700
2015-04-30,0.11,0.11,0.1,0.1,0.1,2679700
2015-05-06,0.09,0.1,0.09,0.1,0.1,6793000
2015-05-07,0.09,0.14,0.09,0.14,0.14,19255300
2015-05-08,0.14,0.16,0.12,0.12,0.12,30087800
2015-05-11,0.11,0.13,0.1,0.13,0.13,6488700
2015-05-12,0.14,0.15,0.12,0.12,0.12,25093300
2015-05-13,0.12,0.17,0.12,0.17,0.17,19300800
2015-05-14,0.16,0.16,0.12,0.12,0.12,16392300
2015-05-15,0.11,0.12,0.06,0.06,0.06,14182100
2015-05-18,0.07,0.1,0.07,0.09,0.09,10782400
2015-05-19,0.08,0.09,0.08,0.09,0.09,3601000
2015-05-20,0.08,0.1,0.07,0.09,0.09,2484500
2015-05-21,0.09,0.09,0.06,0.06,0.06,3460000
2015-05-22,0.06,0.07,0.06,0.07,0.07,5075000
2015-05-25,0.06,0.09,0.06,0.08,0.08,10081700
2015-05-26,0.07,0.08,0.07,0.08,0.08,6077700
2015-05-27,0.08,0.09,0.06,0.06,0.06,10448900
2015-05-28,0.05,0.06,0.02,0.02,0.02,5179900
2015-05-29,0.03,0.03,0.01,0.01,0.01,5567500
