Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.14,0.14,0.14,0.14,0.14,1600000
2018-04-18,0.14,0.16,0.14,0.16,0.16,13076800
2018-04-19,0.16,0.16,0.15,0.15,0.15,3050600
2018-04-20,0.15,0.16,0.12,0.12,0.12,20083800
2018-04-23,0.13,0.13,0.12,0.12,0.12,3365000
2018-04-24,0.13,0.13,0.13,0.13,0.13,2678600
2018-04-25,0.13,0.13,0.11,0.11,0.11,4271800
2018-04-30,0.11,0.11,0.1,0.1,0.1,3273600
2018-05-02,0.11,0.12,0.11,0.12,0.12,12498400
2018-05-04,0.11,0.11,0.11,0.11,0.11,3682800
2018-05-07,0.11,0.11,0.11,0.11,0.11,2250600
2018-05-08,0.11,0.11,0.09,0.09,0.09,272000
2018-05-09,0.09,0.09,0.08,0.08,0.08,2170000
2018-05-10,0.08,0.08,0.08,0.08,0.08,317600
2018-05-11,0.08,0.08,0.08,0.08,0.08,1127500
2018-05-14,0.08,0.08,0.08,0.08,0.08,800000
2018-05-15,0.08,0.08,0.07,0.07,0.07,600000
2018-05-16,0.08,0.08,0.08,0.08,0.08,100000
2018-05-17,0.08,0.08,0.08,0.08,0.08,5500
2018-05-18,0.08,0.08,0.06,0.06,0.06,254500
2018-05-21,0.07,0.07,0.07,0.07,0.07,600100
2018-05-22,0.08,0.09,0.08,0.09,0.09,2105000
2018-05-23,0.09,0.09,0.09,0.09,0.09,1700000
2018-05-24,0.07,0.08,0.07,0.07,0.07,1900000
2018-05-25,0.08,0.08,0.08,0.08,0.08,400000
2018-05-28,0.09,0.09,0.09,0.09,0.09,1600000
2018-05-30,0.08,0.08,0.08,0.08,0.08,1930000
2018-05-31,0.08,0.08,0.07,0.07,0.07,1780000
2018-06-01,0.07,0.08,0.07,0.07,0.07,1670000
2018-06-04,0.08,0.08,0.08,0.08,0.08,1000000
2018-06-05,0.08,0.09,0.08,0.09,0.09,2667000
2018-06-06,0.08,0.09,0.08,0.09,0.09,370400
2018-06-07,0.08,0.08,0.08,0.08,0.08,349900
2018-06-11,0.08,0.08,0.07,0.07,0.07,18200
2018-06-12,0.08,0.08,0.08,0.08,0.08,1040900
2018-06-13,0.07,0.07,0.07,0.07,0.07,1000000
2018-06-15,0.05,0.06,0.05,0.06,0.06,93000
2018-06-18,0.06,0.06,0.06,0.06,0.06,100000
2018-06-20,0.05,0.05,0.05,0.05,0.05,400000
2018-07-16,0.02,0.02,0.02,0.02,0.02,20000
2018-07-17,0.04,0.04,0.04,0.04,0.04,78000
2018-07-20,0.05,0.05,0.05,0.05,0.05,2069000
2018-07-23,0.05,0.05,0.05,0.05,0.05,100
2018-07-24,0.05,0.06,0.05,0.06,0.06,201100
2018-07-25,0.05,0.07,0.05,0.06,0.06,2300100
2018-07-26,0.06,0.06,0.06,0.06,0.06,30100
2018-08-01,0.07,0.07,0.07,0.07,0.07,100
2018-08-02,0.06,0.06,0.06,0.06,0.06,78400
2018-08-03,0.06,0.06,0.06,0.06,0.06,200000
2018-08-06,0.04,0.04,0.04,0.04,0.04,200000
2018-08-08,0.05,0.05,0.05,0.05,0.05,2900
2018-08-09,0.06,0.06,0.06,0.06,0.06,100000
2018-08-24,0.02,0.02,0.02,0.02,0.02,540000
2018-08-28,0.01,0.01,0.01,0.01,0.01,3900
2018-09-07,0.01,0.01,0.01,0.01,0.01,100
