Date,Open,High,Low,Close,Adj Close,Volume
2012-01-10,1.87,1.87,1.87,1.87,1.87,100
2012-01-11,1.84,1.84,1.83,1.83,1.83,40100
2012-01-12,1.82,1.87,1.82,1.87,1.87,20300
2012-01-13,1.88,1.93,1.88,1.92,1.92,40000
2012-01-17,1.89,1.89,1.89,1.89,1.89,100
2012-01-18,1.88,1.88,1.86,1.88,1.88,204500
2012-01-19,1.86,1.87,1.85,1.86,1.86,428000
2012-01-20,1.85,1.89,1.85,1.85,1.85,150100
2012-01-23,1.86,1.86,1.85,1.85,1.85,54000
2012-01-24,1.83,1.83,1.81,1.83,1.83,171800
2012-01-25,1.82,1.85,1.81,1.83,1.83,67100
2012-01-26,1.81,1.81,1.78,1.78,1.78,170800
2012-01-27,1.77,1.77,1.73,1.74,1.74,236100
2012-01-30,1.72,1.72,1.67,1.68,1.68,36800
2012-01-31,1.69,1.73,1.68,1.68,1.68,414400
2012-02-01,1.7,1.7,1.67,1.67,1.67,110400
2012-02-02,1.64,1.68,1.64,1.68,1.68,275300
2012-02-03,1.66,1.7,1.66,1.66,1.66,606800
2012-02-06,1.63,1.66,1.63,1.66,1.66,523600
2012-02-07,1.67,1.67,1.61,1.62,1.62,319800
2012-02-08,1.56,1.56,1.38,1.38,1.38,2642800
2012-02-09,1.38,1.44,1.31,1.31,1.31,2933800
2012-02-10,1.32,1.35,1.29,1.3,1.3,2074100
2012-02-13,1.28,1.28,1.25,1.25,1.25,1144200
2012-02-14,1.28,1.37,1.27,1.35,1.35,2485500
2012-02-15,1.31,1.31,1.24,1.24,1.24,2978700
2012-02-16,1.26,1.27,1.19,1.21,1.21,1729300
2012-02-17,1.18,1.2,1.1,1.1,1.1,4978100
2012-02-20,1.06,1.11,1.05,1.07,1.07,1257500
2012-02-21,1.07,1.08,1.05,1.07,1.07,1311100
2012-02-22,1.06,1.07,1.05,1.07,1.07,1916900
2012-02-23,1.08,1.09,1.06,1.06,1.06,2512200
2012-02-24,1.04,1.04,0.99,0.99,0.99,1438200
2012-02-27,0.97,0.99,0.95,0.99,0.99,2962500
2012-02-28,0.98,0.99,0.97,0.98,0.98,1483000
2012-02-29,0.98,1,0.98,0.98,0.98,901800
2012-03-01,0.97,0.99,0.96,0.98,0.98,2289000
2012-03-02,0.97,1.02,0.97,1.02,1.02,1979900
2012-03-05,1.04,1.05,1.01,1.05,1.05,2015200
2012-03-06,1.06,1.12,1.06,1.11,1.11,1055000
2012-03-08,1.08,1.08,1.05,1.07,1.07,1375600
2012-03-09,1.06,1.11,1.06,1.11,1.11,1007600
2012-03-12,1.08,1.23,1.08,1.2,1.2,1639700
2012-03-13,1.17,1.27,1.17,1.2,1.2,2237500
2012-03-14,1.14,1.18,1.12,1.13,1.13,3516800
2012-03-15,1.13,1.23,1.13,1.21,1.21,3402000
2012-03-16,1.2,1.2,1.12,1.12,1.12,2927300
2012-03-19,1.03,1.09,1.03,1.08,1.08,3764300
2012-03-20,1.08,1.08,1.04,1.04,1.04,1859000
2012-03-21,1.05,1.08,1.01,1.01,1.01,2487500
2012-03-22,1.01,1.03,0.96,1.03,1.03,2031000
2012-03-23,1.05,1.11,1.03,1.03,1.03,4575600
2012-03-26,1,1.05,1,1.05,1.05,2296500
2012-03-27,0.98,1,0.95,0.95,0.95,2836500
2012-03-28,0.96,0.98,0.94,0.96,0.96,2354900
2012-03-29,0.98,1,0.97,0.97,0.97,3931500
2012-03-30,0.97,0.97,0.94,0.95,0.95,2766000
2012-04-02,0.96,0.98,0.96,0.97,0.97,2450800
2012-04-03,0.95,0.98,0.93,0.96,0.96,1690100
2012-04-04,0.97,1.03,0.97,1.03,1.03,3727200
2012-04-05,1.06,1.08,1.02,1.06,1.06,4108300
2012-04-10,1.06,1.1,1.05,1.06,1.06,4299300
2012-04-11,1.1,1.13,1.08,1.12,1.12,5073400
2012-04-12,1.11,1.11,1.06,1.07,1.07,697200
2012-04-17,1,1.1,0.98,1.09,1.09,3302800
2012-04-18,1.04,1.06,1.02,1.06,1.06,2572700
2012-04-19,1.04,1.05,0.98,0.98,0.98,2060200
2012-04-20,1,1,0.97,0.98,0.98,1215900
2012-04-23,0.96,1.02,0.96,1.02,1.02,1806600
2012-04-24,1.02,1.04,0.99,1,1,842400
2012-04-25,0.99,1.05,0.99,1.05,1.05,899500
2012-04-26,1.04,1.04,1,1.02,1.02,558000
2012-04-27,1,1.04,1,1.03,1.03,1493000
2012-04-30,1.03,1.04,1.01,1.03,1.03,1548700
2012-05-02,1,1,0.94,0.95,0.95,2740500
2012-05-03,0.94,0.94,0.89,0.9,0.9,1221900
2012-05-04,0.9,0.94,0.9,0.92,0.92,1160400
2012-05-08,0.99,1,0.97,0.97,0.97,876700
2012-05-09,0.99,1.03,0.97,1.03,1.03,3291000
2012-05-10,1.06,1.17,1.06,1.15,1.15,3733000
2012-05-11,1.15,1.18,1.12,1.13,1.13,2199500
2012-05-14,1.13,1.3,1.09,1.27,1.27,1873700
2012-05-15,1.32,1.32,1.16,1.19,1.19,4893400
2012-05-16,1.27,1.3,1.24,1.25,1.25,3311200
2012-05-17,1.24,1.32,1.24,1.32,1.32,2715400
2012-05-18,1.41,1.46,1.39,1.46,1.46,2389000
2012-05-21,1.47,1.53,1.44,1.52,1.52,2665900
2012-05-22,1.49,1.59,1.47,1.59,1.59,2151600
2012-05-23,1.66,1.85,1.65,1.82,1.82,969100
2012-05-24,1.76,1.87,1.73,1.78,1.78,4575800
2012-05-25,1.8,1.85,1.78,1.78,1.78,1237000
2012-05-28,1.83,1.86,1.79,1.81,1.81,1372700
2012-05-29,1.78,1.78,1.61,1.66,1.66,1991900
2012-05-30,1.7,1.81,1.7,1.81,1.81,1903500
2012-05-31,1.88,1.9,1.63,1.63,1.63,7441500
2012-06-01,1.69,1.78,1.66,1.77,1.77,3787200
