Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,0.78,0.82,0.78,0.82,0.82,2751500
2017-08-08,0.81,0.83,0.8,0.83,0.83,8136400
2017-08-09,0.83,0.87,0.82,0.85,0.85,11906800
2017-08-10,0.84,0.84,0.77,0.79,0.79,8335500
2017-08-11,0.78,0.78,0.77,0.77,0.77,2270000
2017-08-15,0.75,0.77,0.71,0.71,0.71,1488100
2017-08-16,0.71,0.71,0.7,0.7,0.7,3226200
2017-08-17,0.68,0.7,0.68,0.69,0.69,4442500
2017-08-18,0.69,0.79,0.69,0.79,0.79,7866200
2017-08-21,0.8,0.87,0.8,0.87,0.87,11291900
2017-08-22,0.84,0.84,0.81,0.83,0.83,6744200
2017-08-23,0.82,0.86,0.82,0.86,0.86,9278000
2017-08-24,0.83,0.84,0.81,0.82,0.82,6539300
2017-08-25,0.81,0.82,0.79,0.81,0.81,5227900
2017-08-28,0.8,0.8,0.78,0.78,0.78,3242300
2017-08-29,0.78,0.78,0.73,0.74,0.74,2652900
2017-08-30,0.73,0.73,0.7,0.72,0.72,3401700
2017-08-31,0.71,0.72,0.7,0.71,0.71,4513500
2017-09-01,0.69,0.69,0.66,0.66,0.66,3348100
2017-09-04,0.68,0.69,0.67,0.67,0.67,671500
2017-09-05,0.65,0.65,0.63,0.64,0.64,3814600
2017-09-06,0.63,0.64,0.61,0.61,0.61,1692600
2017-09-07,0.59,0.59,0.58,0.58,0.58,942300
2017-09-08,0.58,0.59,0.58,0.59,0.59,4467000
2017-09-11,0.59,0.61,0.58,0.61,0.61,1583700
2017-09-12,0.61,0.61,0.58,0.58,0.58,2693700
2017-09-13,0.58,0.58,0.57,0.57,0.57,457500
2017-09-14,0.57,0.57,0.53,0.53,0.53,2698200
2017-09-15,0.53,0.53,0.52,0.53,0.53,1233800
2017-09-18,0.52,0.52,0.51,0.52,0.52,1642800
2017-09-19,0.5,0.5,0.47,0.49,0.49,2784100
2017-09-20,0.5,0.51,0.49,0.49,0.49,1806300
2017-09-21,0.48,0.49,0.48,0.48,0.48,330200
2017-09-22,0.48,0.48,0.41,0.41,0.41,2747600
2017-09-25,0.4,0.4,0.29,0.3,0.3,25997000
2017-09-26,0.3,0.33,0.28,0.32,0.32,27667800
2017-09-27,0.31,0.32,0.25,0.25,0.25,26617800
2017-09-28,0.25,0.26,0.23,0.24,0.24,20447100
2017-09-29,0.24,0.26,0.23,0.24,0.24,17899200
2017-10-02,0.24,0.24,0.22,0.23,0.23,7392500
2017-10-03,0.22,0.24,0.22,0.23,0.23,7467400
2017-10-04,0.23,0.25,0.22,0.23,0.23,9500400
2017-10-05,0.23,0.24,0.22,0.22,0.22,3264600
2017-10-06,0.22,0.23,0.22,0.23,0.23,2338300
2017-10-09,0.23,0.24,0.22,0.24,0.24,1271600
2017-10-10,0.23,0.23,0.15,0.16,0.16,22670000
2017-10-11,0.16,0.16,0.14,0.15,0.15,18624100
2017-10-12,0.15,0.16,0.14,0.14,0.14,6753100
2017-10-16,0.14,0.15,0.13,0.13,0.13,7298100
2017-10-17,0.13,0.14,0.13,0.13,0.13,4353400
2017-10-18,0.13,0.13,0.12,0.13,0.13,6071400
2017-10-19,0.12,0.14,0.12,0.12,0.12,6575100
2017-10-20,0.13,0.13,0.11,0.11,0.11,4252900
2017-10-24,0.12,0.12,0.1,0.11,0.11,3738400
2017-10-25,0.11,0.11,0.08,0.08,0.08,13166600
2017-10-27,0.08,0.09,0.07,0.09,0.09,5154700
2017-10-30,0.09,0.1,0.08,0.09,0.09,4195600
2017-10-31,0.08,0.09,0.07,0.08,0.08,4408800
2017-11-01,0.08,0.09,0.08,0.08,0.08,3703100
2017-11-02,0.09,0.1,0.08,0.09,0.09,7300700
2017-11-03,0.1,0.1,0.08,0.09,0.09,7711700
2017-11-06,0.09,0.09,0.08,0.09,0.09,1714400
2017-11-07,0.08,0.09,0.08,0.08,0.08,2757600
2017-11-08,0.09,0.09,0.08,0.09,0.09,1862700
2017-11-09,0.09,0.1,0.08,0.08,0.08,2424000
2017-11-10,0.09,0.09,0.08,0.08,0.08,543500
2017-11-13,0.09,0.09,0.07,0.07,0.07,4469700
2017-11-14,0.07,0.08,0.07,0.07,0.07,4153500
2017-11-15,0.08,0.09,0.07,0.07,0.07,15086500
2017-11-16,0.07,0.08,0.07,0.08,0.08,3418800
2017-11-17,0.08,0.08,0.07,0.07,0.07,2820500
2017-11-20,0.07,0.08,0.07,0.08,0.08,1045500
2017-11-21,0.08,0.08,0.06,0.06,0.06,3020200
2017-11-22,0.07,0.07,0.06,0.06,0.06,2136000
2017-11-23,0.07,0.08,0.06,0.07,0.07,7146300
2017-11-24,0.08,0.12,0.08,0.11,0.11,34719800
2017-11-27,0.11,0.12,0.08,0.1,0.1,7228300
2017-11-28,0.11,0.12,0.1,0.12,0.12,3424600
2017-11-29,0.11,0.17,0.11,0.15,0.15,26514600
2017-11-30,0.15,0.18,0.14,0.14,0.14,15079000
2017-12-01,0.15,0.16,0.13,0.14,0.14,2764000
2017-12-04,0.15,0.15,0.12,0.12,0.12,1830400
2017-12-06,0.13,0.18,0.13,0.17,0.17,15705100
2017-12-07,0.16,0.16,0.13,0.13,0.13,2794200
2017-12-08,0.13,0.13,0.11,0.13,0.13,8659000
2017-12-12,0.12,0.14,0.12,0.12,0.12,8382200
2017-12-13,0.13,0.13,0.12,0.13,0.13,3278100
2017-12-14,0.13,0.13,0.12,0.13,0.13,3646600
2017-12-15,0.14,0.14,0.13,0.13,0.13,2684200
2017-12-18,0.12,0.12,0.1,0.11,0.11,13707100
2017-12-19,0.1,0.1,0.09,0.09,0.09,5648600
2017-12-20,0.09,0.09,0.09,0.09,0.09,1315000
2017-12-21,0.09,0.09,0.08,0.09,0.09,497100
2017-12-22,0.09,0.09,0.08,0.09,0.09,383800
2017-12-25,0.08,0.09,0.08,0.08,0.08,84400
2017-12-26,0.09,0.1,0.09,0.09,0.09,1780400
2017-12-27,0.09,0.11,0.09,0.1,0.1,4495200
2017-12-28,0.1,0.12,0.09,0.1,0.1,5080000
2017-12-29,0.11,0.11,0.09,0.09,0.09,66400
2018-01-03,0.09,0.09,0.09,0.09,0.09,216400
2018-01-04,0.08,0.08,0.07,0.07,0.07,744600
2018-01-05,0.07,0.07,0.06,0.06,0.06,2633100
2018-01-08,0.06,0.06,0.04,0.05,0.05,2776900
2018-01-09,0.05,0.05,0.04,0.05,0.05,3375000
2018-01-10,0.05,0.05,0.04,0.04,0.04,200900
2018-01-11,0.05,0.05,0.03,0.04,0.04,2530300
2018-01-12,0.04,0.06,0.04,0.06,0.06,15326500
2018-01-15,0.07,0.07,0.05,0.05,0.05,1510900
2018-01-16,0.05,0.06,0.05,0.06,0.06,1644300
2018-01-17,0.05,0.05,0.04,0.05,0.05,778500
2018-01-18,0.04,0.05,0.04,0.05,0.05,490000
2018-01-19,0.05,0.06,0.05,0.05,0.05,190000
2018-01-22,0.05,0.05,0.05,0.05,0.05,9900
