Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,0.58,0.59,0.57,0.57,0.57,2687900
2018-08-29,0.57,0.59,0.56,0.56,0.56,3751900
2018-08-30,0.58,0.62,0.58,0.6,0.6,5414100
2018-08-31,0.58,0.6,0.58,0.59,0.59,1772200
2018-09-03,0.58,0.58,0.56,0.57,0.57,1502100
2018-09-04,0.56,0.58,0.55,0.57,0.57,2369100
2018-09-05,0.54,0.56,0.47,0.47,0.47,6288900
2018-09-06,0.47,0.5,0.46,0.48,0.48,4836100
2018-09-07,0.47,0.48,0.45,0.46,0.46,6090800
2018-09-10,0.44,0.46,0.41,0.42,0.42,1933500
2018-09-11,0.41,0.43,0.36,0.36,0.36,2452800
2018-09-12,0.31,0.33,0.29,0.32,0.32,4740100
2018-09-13,0.34,0.36,0.33,0.35,0.35,8639100
2018-09-14,0.36,0.37,0.33,0.34,0.34,2672300
2018-09-17,0.32,0.36,0.32,0.35,0.35,5066500
2018-09-18,0.35,0.42,0.34,0.41,0.41,13552700
2018-09-19,0.41,0.42,0.39,0.39,0.39,5016100
2018-09-20,0.38,0.41,0.38,0.41,0.41,2871000
2018-09-21,0.41,0.41,0.38,0.38,0.38,3494300
2018-09-24,0.36,0.38,0.36,0.38,0.38,2878700
2018-09-25,0.39,0.39,0.33,0.36,0.36,4471700
2018-09-26,0.37,0.37,0.34,0.35,0.35,814200
2018-09-27,0.35,0.35,0.31,0.35,0.35,2262400
2018-09-28,0.35,0.35,0.34,0.34,0.34,712400
2018-10-01,0.33,0.37,0.33,0.37,0.37,3174200
2018-10-02,0.35,0.37,0.34,0.34,0.34,1249400
2018-10-03,0.34,0.35,0.33,0.34,0.34,1326800
2018-10-04,0.32,0.33,0.29,0.29,0.29,1711800
2018-10-05,0.29,0.3,0.27,0.28,0.28,2581200
2018-10-08,0.28,0.29,0.25,0.25,0.25,1437300
2018-10-09,0.26,0.27,0.24,0.26,0.26,2246600
2018-10-10,0.28,0.32,0.27,0.32,0.32,5286700
2018-10-11,0.25,0.31,0.25,0.28,0.28,6929800
2018-10-12,0.3,0.3,0.28,0.28,0.28,899700
2018-10-16,0.27,0.28,0.27,0.28,0.28,429400
2018-10-17,0.28,0.28,0.26,0.26,0.26,332400
2018-10-18,0.23,0.23,0.22,0.23,0.23,387400
2018-10-19,0.2,0.2,0.1,0.1,0.1,4558400
2018-10-22,0.1,0.11,0.1,0.1,0.1,1303800
2018-10-24,0.07,0.08,0.05,0.06,0.06,691200
2018-10-25,0.05,0.08,0.04,0.08,0.08,913500
2018-10-26,0.07,0.07,0.07,0.07,0.07,100
2018-10-30,0.08,0.08,0.08,0.08,0.08,100
2018-10-31,0.09,0.09,0.08,0.09,0.09,90200
2018-11-01,0.07,0.07,0.07,0.07,0.07,59900
2018-11-02,0.09,0.09,0.08,0.09,0.09,348000
2018-11-08,0.06,0.07,0.06,0.07,0.07,30400
2018-11-09,0.06,0.07,0.05,0.07,0.07,6900
2018-11-15,0.04,0.04,0.04,0.04,0.04,20000
2018-11-16,0.05,0.05,0.05,0.05,0.05,100
2018-11-20,0.03,0.04,0.03,0.04,0.04,318000
2018-11-21,0.03,0.04,0.03,0.04,0.04,300100
2018-11-30,0.03,0.03,0.03,0.03,0.03,5000
2018-12-04,0.05,0.05,0.05,0.05,0.05,2000
2018-12-14,0.02,0.02,0.02,0.02,0.02,200000
2018-12-17,0.03,0.03,0.03,0.03,0.03,100
2018-12-18,0.04,0.04,0.04,0.04,0.04,100
2018-12-19,0.03,0.05,0.03,0.05,0.05,100100
2018-12-20,0.07,0.07,0.06,0.06,0.06,4100
2018-12-21,0.06,0.08,0.06,0.08,0.08,182800
2018-12-24,0.07,0.08,0.07,0.08,0.08,120200
2018-12-25,0.07,0.07,0.07,0.07,0.07,300
2018-12-26,0.05,0.06,0.05,0.06,0.06,40000
2018-12-27,0.06,0.06,0.03,0.03,0.03,94200
2019-01-08,0.01,0.01,0.01,0.01,0.01,13700
2019-01-09,0.01,0.01,0.01,0.01,0.01,5000
