Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.85,0.85,0.85,0.85,0.85,4000
2012-07-24,0.89,0.92,0.89,0.92,0.92,14000
2012-07-25,0.98,0.98,0.98,0.98,0.98,1000
2012-07-26,0.96,0.96,0.96,0.96,0.96,1000
2012-07-27,0.93,0.94,0.93,0.94,0.94,101000
2012-07-30,0.94,0.94,0.94,0.94,0.94,101000
2012-08-01,0.89,0.89,0.89,0.89,0.89,5000
2012-08-03,0.85,0.85,0.85,0.85,0.85,3000
2012-08-06,0.89,0.89,0.89,0.89,0.89,8000
2012-08-08,0.89,0.89,0.89,0.89,0.89,100
2012-08-09,0.92,0.92,0.92,0.92,0.92,300000
2012-08-15,0.9,0.9,0.89,0.89,0.89,64000
2012-08-16,0.93,0.93,0.93,0.93,0.93,1000
2012-08-17,0.9,0.9,0.9,0.9,0.9,1000
2012-08-20,0.95,0.95,0.95,0.95,0.95,100
2012-08-21,1.02,1.02,1.02,1.02,1.02,100000
2012-08-22,1.06,1.15,1.06,1.13,1.13,171000
2012-08-23,1.15,1.17,1.15,1.17,1.17,50100
2012-08-24,1.14,1.19,1.14,1.19,1.19,180200
2012-08-27,1.2,1.2,1.13,1.13,1.13,40100
2012-08-28,1.12,1.12,1.09,1.09,1.09,101000
2012-08-29,1.07,1.07,1.07,1.07,1.07,100
2012-08-30,1.04,1.04,0.98,1,1,682300
2012-08-31,1.04,1.05,1.04,1.05,1.05,200
2012-09-04,1.12,1.13,1.11,1.11,1.11,500
2012-09-05,1.1,1.1,1.09,1.09,1.09,10000
2012-09-06,1.13,1.15,1.12,1.15,1.15,270200
2012-09-07,1.16,1.19,1.16,1.16,1.16,440000
2012-09-10,1.15,1.15,1.14,1.14,1.14,200
2012-09-11,1.09,1.09,1.09,1.09,1.09,23700
2012-09-12,1.1,1.11,1.1,1.11,1.11,400700
2012-09-13,1.1,1.1,1.07,1.07,1.07,5100
2012-09-14,1.09,1.09,1.06,1.06,1.06,320000
2012-09-17,1.05,1.07,1.01,1.01,1.01,901500
2012-09-20,1.08,1.08,1.08,1.08,1.08,200000
2012-09-21,1.14,1.14,1.14,1.14,1.14,1000
2012-09-24,1.11,1.11,1.1,1.1,1.1,7400
2012-09-25,1.1,1.1,1.06,1.06,1.06,25700
2012-09-26,1.1,1.1,1.1,1.1,1.1,500
2012-09-27,1.12,1.2,1.12,1.2,1.2,14200
2012-09-28,1.27,1.27,1.25,1.26,1.26,19300
2012-10-01,1.15,1.15,1.15,1.15,1.15,1000
2012-10-02,1.17,1.17,1.17,1.17,1.17,8000
2012-10-08,1.04,1.06,1.04,1.05,1.05,230000
2012-10-09,1.1,1.13,1.07,1.07,1.07,105000
2012-10-11,1.04,1.04,1.04,1.04,1.04,128200
2012-10-12,1.04,1.04,1.02,1.02,1.02,9500
2012-10-15,1,1.07,0.98,1.07,1.07,4000
2012-10-16,1,1,1,1,1,800
2012-10-17,0.99,0.99,0.98,0.98,0.98,2000
2012-10-18,1.12,1.12,1.12,1.12,1.12,800
2012-10-24,1.06,1.06,1.06,1.06,1.06,2000
2012-10-29,0.99,0.99,0.99,0.99,0.99,1000
2012-10-30,1.03,1.04,1.03,1.04,1.04,2000
2012-11-01,0.98,0.98,0.96,0.96,0.96,1000
2012-11-02,0.96,0.96,0.91,0.91,0.91,1100
2012-11-05,0.86,0.92,0.86,0.88,0.88,49500
2012-11-06,0.91,0.91,0.87,0.87,0.87,242000
2012-11-07,0.87,0.91,0.87,0.89,0.89,220500
2012-11-08,0.86,0.86,0.86,0.86,0.86,5000
2012-11-09,0.86,0.86,0.86,0.86,0.86,1000
2012-11-13,0.8,0.84,0.8,0.84,0.84,1210000
2012-11-14,0.88,0.89,0.88,0.88,0.88,405000
2012-11-15,0.86,0.88,0.86,0.87,0.87,430800
2012-11-19,0.89,0.89,0.89,0.89,0.89,75000
2012-11-20,0.9,0.9,0.87,0.87,0.87,53000
2012-11-22,0.86,0.87,0.86,0.87,0.87,440000
2012-11-23,0.88,0.9,0.88,0.89,0.89,302400
2012-11-26,0.88,0.91,0.88,0.89,0.89,244200
2012-11-27,0.92,0.93,0.92,0.93,0.93,13300
2012-11-28,0.95,0.97,0.94,0.95,0.95,1027000
2012-11-29,0.96,0.97,0.95,0.95,0.95,1295000
2012-11-30,0.96,1.01,0.95,1,1,465300
2012-12-03,1.03,1.03,1.02,1.02,1.02,77300
2012-12-04,1.01,1.01,0.99,0.99,0.99,415800
2012-12-06,0.99,1,0.99,1,1,110000
2012-12-07,0.98,1,0.95,1,1,1500600
2012-12-11,1.02,1.02,1.02,1.02,1.02,100000
2012-12-12,1.07,1.09,1.07,1.09,1.09,80000
2012-12-14,1.06,1.06,1.04,1.04,1.04,1000
2012-12-17,0.99,0.99,0.98,0.98,0.98,1500
2012-12-18,0.97,0.98,0.97,0.98,0.98,12500
2012-12-19,1.02,1.02,1.02,1.02,1.02,169000
2012-12-20,1.01,1.01,0.99,0.99,0.99,3500
2012-12-21,0.97,0.97,0.96,0.96,0.96,51000
2012-12-24,0.95,0.95,0.95,0.95,0.95,200
2012-12-25,0.95,0.95,0.95,0.95,0.95,300
2012-12-28,0.99,0.99,0.99,0.99,0.99,50000
2013-01-02,0.98,0.98,0.96,0.96,0.96,103400
2013-01-03,0.95,0.95,0.93,0.93,0.93,53000
2013-01-04,0.89,0.91,0.88,0.9,0.9,1951500
2013-01-08,0.91,0.91,0.91,0.91,0.91,1000
2013-01-09,0.92,0.92,0.89,0.89,0.89,1004500
2013-01-10,0.9,0.9,0.82,0.82,0.82,1238000
2013-01-11,0.84,0.86,0.84,0.84,0.84,154000
2013-01-14,0.84,0.84,0.81,0.81,0.81,83500
2013-01-15,0.83,0.83,0.79,0.79,0.79,61000
2013-01-16,0.78,0.78,0.75,0.75,0.75,203500
2013-01-17,0.75,0.76,0.75,0.76,0.76,220000
2013-01-18,0.78,0.83,0.78,0.82,0.82,600000
2013-01-21,0.84,0.84,0.83,0.83,0.83,23000
2013-01-22,0.82,0.82,0.82,0.82,0.82,101000
2013-01-23,0.78,0.79,0.74,0.75,0.75,267500
2013-01-24,0.76,0.77,0.76,0.77,0.77,150000
2013-01-25,0.76,0.77,0.75,0.77,0.77,22000
2013-01-28,0.79,0.8,0.79,0.8,0.8,1605000
2013-01-29,0.79,0.89,0.79,0.89,0.89,702000
2013-01-30,0.9,0.93,0.9,0.92,0.92,202400
2013-01-31,0.89,0.9,0.88,0.88,0.88,6500
2013-02-01,0.87,0.88,0.87,0.88,0.88,2200
2013-02-04,0.89,0.89,0.89,0.89,0.89,40500
2013-02-05,0.87,0.88,0.87,0.88,0.88,248600
2013-02-06,0.86,0.86,0.84,0.84,0.84,38000
2013-02-07,0.82,0.93,0.82,0.93,0.93,176100
2013-02-08,0.9,0.9,0.9,0.9,0.9,7500
2013-02-11,0.91,0.91,0.91,0.91,0.91,41000
2013-02-12,0.84,0.84,0.84,0.84,0.84,300
2013-02-13,0.87,0.88,0.87,0.88,0.88,600
