Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,9.8,9.85,9.8,9.85,9.85,11000
2018-04-09,9.65,9.65,9.65,9.65,9.65,30000
2018-04-10,9.75,9.85,9.7,9.75,9.75,13000
2018-04-11,9.75,9.8,9.75,9.8,9.8,111000
2018-04-12,9.8,9.8,9.8,9.8,9.8,80700
2018-04-18,9.8,9.8,9.8,9.8,9.8,23400
2018-04-19,9.8,9.8,9.8,9.8,9.8,30700
2018-04-20,9.85,9.85,9.85,9.85,9.85,24300
2018-04-23,9.85,9.85,9.85,9.85,9.85,800
2018-04-24,9.85,9.85,9.8,9.8,9.8,109200
2018-04-25,9.85,9.85,9.85,9.85,9.85,500
2018-04-26,9.85,9.85,9.85,9.85,9.85,299300
2018-05-02,9.85,9.85,9.85,9.85,9.85,100000
2018-05-03,9.85,9.85,9.85,9.85,9.85,25000
2018-05-04,9.85,9.85,9.85,9.85,9.85,50000
2018-05-07,9.85,9.85,9.85,9.85,9.85,83600
2018-05-08,9.85,9.85,9.85,9.85,9.85,31400
2018-05-09,9.85,9.85,9.85,9.85,9.85,221000
2018-05-10,9.85,9.85,9.85,9.85,9.85,41200
2018-05-11,9.85,9.85,9.85,9.85,9.85,6400
2018-05-14,9.85,9.85,9.85,9.85,9.85,15000
2018-05-15,9.85,9.9,9.85,9.85,9.85,72400
2018-05-16,9.85,9.9,9.85,9.85,9.85,106000
2018-05-17,9.85,9.85,9.85,9.85,9.85,5000
2018-05-18,9.85,9.85,9.85,9.85,9.85,50000
2018-05-21,9.85,9.85,9.85,9.85,9.85,300
2018-05-22,9.85,9.85,9.85,9.85,9.85,201700
2018-05-24,9.85,9.9,9.85,9.85,9.85,135000
2018-05-28,9.85,9.85,9.85,9.85,9.85,60000
2018-05-30,9.85,9.85,9.85,9.85,9.85,50200
2018-05-31,9.85,9.9,9.85,9.85,9.85,8200
2018-06-01,9.9,9.9,9.9,9.9,9.9,100
2018-06-04,9.9,9.9,9.9,9.9,9.9,164800
2018-06-05,9.9,9.9,9.9,9.9,9.9,5900
2018-06-06,9.9,9.9,9.9,9.9,9.9,21000
2018-06-08,9.9,9.9,9.9,9.9,9.9,50000
2018-06-11,9.9,9.9,9.9,9.9,9.9,7300
2018-06-12,9.95,9.95,9.9,9.9,9.9,13400
2018-06-13,9.9,9.9,9.9,9.9,9.9,20000
2018-06-18,9.9,9.9,9.9,9.9,9.9,10000
2018-06-19,9.8,9.8,9.8,9.8,9.8,13000
2018-06-20,9.8,9.8,9.8,9.8,9.8,500
2018-06-21,9.85,9.85,9.85,9.85,9.85,11700
2018-06-22,9.85,9.85,9.8,9.8,9.8,90200
2018-06-26,9.8,9.85,9.8,9.85,9.85,6500
2018-07-02,9.8,9.85,9.8,9.85,9.85,3100
2018-07-03,9.75,9.8,9.75,9.8,9.8,5100
2018-07-04,9.8,9.8,9.8,9.8,9.8,4800
2018-07-05,9.8,9.85,9.8,9.8,9.8,54500
2018-07-06,9.8,9.8,9.8,9.8,9.8,10000
2018-07-09,9.8,9.8,9.8,9.8,9.8,100000
2018-07-10,9.8,9.8,9.8,9.8,9.8,3000
2018-07-11,9.8,9.8,9.8,9.8,9.8,1000
2018-07-13,9.8,9.8,9.8,9.8,9.8,97000
2018-07-17,9.8,9.8,9.8,9.8,9.8,600
2018-07-18,9.8,9.8,9.8,9.8,9.8,10000
2018-07-19,9.8,9.8,9.8,9.8,9.8,2000
2018-07-23,9.75,9.8,9.6,9.8,9.8,201300
2018-07-24,9.7,9.75,9.7,9.75,9.75,400
2018-07-25,9.8,9.8,9.65,9.65,9.65,48300
2018-07-26,9.8,9.8,9.65,9.7,9.7,21600
2018-07-31,9.75,9.75,9.75,9.75,9.75,200
2018-08-01,9.7,9.7,9.7,9.7,9.7,11300
2018-08-02,9.7,9.75,9.7,9.75,9.75,15200
2018-08-03,9.7,9.75,9.7,9.7,9.7,40100
2018-08-06,9.7,9.85,9.7,9.85,9.85,139900
2018-08-07,9.8,9.85,9.8,9.85,9.85,259400
2018-08-08,9.85,9.85,9.8,9.8,9.8,23000
2018-08-09,9.75,9.75,9.75,9.75,9.75,4000
2018-08-10,9.75,9.75,9.75,9.75,9.75,2100
2018-08-14,9.75,9.75,9.75,9.75,9.75,4300
2018-08-16,9.85,9.85,9.85,9.85,9.85,34800
2018-08-17,9.85,9.85,9.85,9.85,9.85,1100
2018-08-20,9.9,9.9,9.9,9.9,9.9,120200
2018-08-21,9.9,9.9,9.9,9.9,9.9,16000
2018-08-22,9.9,9.9,9.8,9.9,9.9,95900
2018-08-23,9.9,9.95,9.85,9.85,9.85,92700
2018-08-24,9.55,9.6,9.55,9.6,9.6,82600
2018-08-27,9.6,9.65,9.6,9.6,9.6,115200
2018-08-28,9.6,9.65,9.6,9.65,9.65,1000
2018-08-29,9.65,9.7,9.65,9.7,9.7,72900
2018-08-30,9.7,9.7,9.7,9.7,9.7,37300
2018-08-31,9.7,9.8,9.7,9.75,9.75,517400
2018-09-03,9.8,9.85,9.8,9.85,9.85,18600
2018-09-04,9.7,9.7,9.7,9.7,9.7,10000
2018-09-05,9.7,9.7,9.7,9.7,9.7,20000
2018-09-13,9.75,9.75,9.5,9.5,9.5,140600
2018-09-14,9.55,9.6,9.55,9.6,9.6,1100
2018-09-17,9.65,9.7,9.65,9.7,9.7,12600
2018-09-18,9.7,9.7,9.7,9.7,9.7,6600
2018-09-19,9.7,9.7,9.7,9.7,9.7,12700
2018-09-20,9.7,9.7,9.7,9.7,9.7,6100
2018-09-21,9.7,9.7,9.7,9.7,9.7,3100
2018-09-24,9.65,9.65,9.65,9.65,9.65,15100
2018-09-25,9.65,9.65,9.65,9.65,9.65,21500
2018-09-26,9.65,9.65,9.65,9.65,9.65,9100
2018-09-27,9.7,9.7,9.7,9.7,9.7,500
2018-09-28,9.7,9.75,9.7,9.75,9.75,399400
2018-10-01,9.7,9.7,9.7,9.7,9.7,10000
2018-10-03,9.7,9.7,9.7,9.7,9.7,1600
2018-10-04,9.65,9.7,9.65,9.7,9.7,15800
2018-10-05,9.7,9.7,9.7,9.7,9.7,5000
2018-10-08,9.65,9.7,9.65,9.7,9.7,10400
2018-10-09,9.7,9.75,9.7,9.75,9.75,15800
2018-10-10,9.65,9.7,9.65,9.7,9.7,11000
2018-10-11,9.65,9.65,9.55,9.55,9.55,10200
2018-10-17,9.65,9.65,9.65,9.65,9.65,5200
2018-10-18,9.65,9.7,9.65,9.7,9.7,20700
2018-10-19,9.65,9.65,9.65,9.65,9.65,200
2018-10-24,9.7,9.7,9.65,9.7,9.7,1300
2018-11-01,9.7,9.7,9.7,9.7,9.7,1200
2018-11-08,9.65,9.65,9.6,9.65,9.65,4300
2018-11-13,9.65,9.65,9.65,9.65,9.65,200
2018-11-19,9.65,9.65,9.65,9.65,9.65,5000
2018-11-20,9.6,9.6,9.5,9.55,9.55,7200
2018-11-21,9.5,9.55,9.5,9.55,9.55,30200
2018-11-23,9.55,9.55,9.55,9.55,9.55,100
2018-11-26,9.5,9.5,9.5,9.5,9.5,19200
2018-11-27,9.5,9.55,9.5,9.5,9.5,17100
2018-11-28,9.5,9.5,9.5,9.5,9.5,2900
2018-11-29,9.55,9.55,9.55,9.55,9.55,100
2018-12-04,9.5,9.5,9.5,9.5,9.5,300
2018-12-06,9.5,9.5,9.5,9.5,9.5,300
2018-12-14,9.5,9.5,9.5,9.5,9.5,3200
2018-12-19,9.5,9.5,9.5,9.5,9.5,3600
2018-12-21,9.5,9.5,9.5,9.5,9.5,10000
2018-12-25,9.5,9.5,9.5,9.5,9.5,100
2018-12-26,9.5,9.5,9.5,9.5,9.5,5000
2018-12-27,9.5,9.5,9.5,9.5,9.5,200
2018-12-28,9.5,9.5,9.3,9.45,9.45,4000
2019-01-02,9.5,9.5,9.5,9.5,9.5,100
2019-01-03,9.55,9.55,9.55,9.55,9.55,100
2019-01-09,9.55,9.55,9.55,9.55,9.55,50000
2019-01-10,0.00,0.00,0.00,0.00,0.00,9
