Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,14.84,14.84,14.84,14.84,14.84,100
2015-04-02,12.2,12.2,12.2,12.2,12.2,350
2015-04-07,12.5,12.5,12.5,12.5,12.5,38
2015-04-08,12.38,12.38,12.38,12.38,12.38,38
2015-04-09,12.28,12.28,12.28,12.28,12.28,50
2015-04-16,12.6,12.8,12.6,12.8,12.8,90
2015-04-21,12.68,12.68,12.68,12.68,12.68,240
2015-04-22,13.48,13.48,13.48,13.48,13.48,150
2015-04-23,12.87,12.87,12.87,12.87,12.87,300
2015-04-28,13.62,13.62,13.62,13.62,13.62,50
2015-05-06,13.06,13.07,13.06,13.07,13.07,100
2015-05-08,12.3,12.3,12.3,12.3,12.3,100
2015-05-12,12.48,12.48,12.48,12.48,12.48,100
2015-05-15,13.4,13.4,13.4,13.4,13.4,50
2015-05-20,13.52,13.52,13.52,13.52,13.52,50
2015-06-18,13,13,13,13,13,20
2015-06-19,13.71,13.71,13.71,13.71,13.71,20
2015-08-13,12.1,12.1,12.1,12.1,12.1,100
2015-08-31,10.33,10.33,10.33,10.33,10.33,100
2015-09-01,10.32,10.32,10.32,10.32,10.32,100
2015-09-10,10.8,10.8,10.8,10.8,10.8,20
2015-09-11,10.93,10.93,10.93,10.93,10.93,100
2015-09-15,10.58,10.58,10.58,10.58,10.58,20
2015-09-16,10.5,10.5,10.5,10.5,10.5,20
2015-09-17,10.58,10.58,10.58,10.58,10.58,120
2015-09-18,10.61,10.61,10.3,10.3,10.3,24
2015-09-24,10.58,10.58,10.58,10.58,10.58,1
2015-09-28,10.4,10.45,10.4,10.45,10.45,125
2015-09-29,10.8,10.8,10.58,10.58,10.58,5
2015-09-30,10.23,10.3,10.2,10.2,10.2,16
2015-10-01,10.4,10.4,10.3,10.3,10.3,212
2015-10-02,10.21,10.21,10.21,10.21,10.21,5
2015-10-05,10.4,10.4,10.35,10.35,10.35,107
2015-10-06,10.5,10.5,10.5,10.5,10.5,6
2015-10-07,10.6,10.6,10.5,10.5,10.5,11
2015-10-15,10.83,11.24,10.83,11.1,11.1,254
2015-10-16,11.3,11.3,11.2,11.2,11.2,120
2015-10-19,11.3,11.43,11.3,11.43,11.43,125
2015-10-20,11.1,11.1,11.1,11.1,11.1,3
2015-10-21,10.5,10.7,10.36,10.5,10.5,41
2015-10-22,10.3,10.5,10.3,10.5,10.5,59
2015-10-26,10.6,10.6,10.5,10.5,10.5,5
2015-10-27,10.56,10.6,10.5,10.6,10.6,11
2015-10-28,10.5,10.5,10.5,10.5,10.5,6
2015-10-30,10.32,10.48,10.3,10.3,10.3,16
2015-11-02,10.4,10.5,10.4,10.5,10.5,108
2015-11-03,10.5,10.5,10.4,10.4,10.4,55
2015-11-04,10.4,10.4,10.4,10.4,10.4,1
2015-11-05,10.5,10.5,10.5,10.5,10.5,7
2015-11-10,10.2,10.2,10.2,10.2,10.2,3
2015-11-11,9.9,10.05,9.9,9.97,9.97,8
2015-11-12,9.95,9.95,9.9,9.9,9.9,7
2015-11-13,9.96,9.96,9.9,9.9,9.9,3
2015-11-16,9.7,9.95,9.7,9.94,9.94,16
2015-11-17,10.1,10.1,10,10,10,3
2015-11-18,10.03,10.03,9.85,9.85,9.85,7
2015-11-19,9.87,9.87,9.75,9.75,9.75,13
2015-11-20,9.72,9.72,9.5,9.5,9.5,31
2015-11-23,9.45,9.45,9.45,9.45,9.45,7
2015-11-24,9.15,9.16,9.15,9.15,9.15,126
2015-11-25,9.05,9.25,9,9,9,49
2015-11-26,9.05,9.1,9.05,9.1,9.1,207
2015-11-27,9.05,9.05,9.05,9.05,9.05,2
2015-11-30,8.95,9,8.88,8.88,8.88,228
2015-12-01,8.76,8.76,8.7,8.7,8.7,47
2015-12-02,8.76,8.76,8,8.05,8.05,190
2015-12-03,7.9,7.9,7.81,7.81,7.81,60
2015-12-04,7.45,7.45,7.4,7.45,7.45,36
2015-12-08,7.75,7.95,7.75,7.8,7.8,31
2015-12-09,8.09,8.09,8.05,8.06,8.06,92
2015-12-11,8.33,9.05,8.33,8.6,8.6,286
2015-12-14,8.44,8.44,8.31,8.31,8.31,17
2015-12-16,8.59,8.7,8.59,8.7,8.7,6
2015-12-17,8.84,8.9,8.75,8.9,8.9,202
2015-12-18,8.75,8.8,8.75,8.8,8.8,7
2015-12-21,8.8,8.8,8.31,8.31,8.31,29
2015-12-22,8.41,8.41,8.09,8.09,8.09,130
2015-12-24,8.2,8.2,8.15,8.15,8.15,39
2015-12-25,8.1,8.1,8.1,8.1,8.1,2
2015-12-29,8.5,8.6,8.45,8.51,8.51,41
